Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
56,,2017-06-21 00:56:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.964793,28.308578999999998,0,1.2128965618782095
57,,2017-06-21 00:57:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约190米",112.964775,28.308581,0,1.7761213033026668
58,,2017-06-21 00:58:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约192米",112.96475600000001,28.308578000000004,0,1.8897166617229733
59,,2017-06-21 00:59:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约193米",112.96475,28.308576000000002,0,0.6280716654420564
60,,2017-06-21 01:00:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.964808,28.308509,0,9.367147931749711
61,,2017-06-21 01:01:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.96480700000001,28.308508000000003,0,0.14814909533904788
62,,2017-06-21 01:02:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.964802,28.308513,0,0.7407454670733933
63,,2017-06-21 01:03:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.964805,28.308515999999997,0,0.44444727356919017
64,,2017-06-21 01:04:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约185米",112.96481599999998,28.308508000000003,0,1.396767277733321
65,,2017-06-21 01:05:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.964803,28.308513,0,1.3888023936118443
66,,2017-06-21 01:06:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96479099999999,28.308502,0,1.6959228370539952
67,,2017-06-21 01:07:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.96478,28.308496999999996,0,1.2119197942019948
68,,2017-06-21 01:08:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964772,28.308494,0,0.8512596308960476
69,,2017-06-21 01:09:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.96477,28.308490999999997,0,0.3868001570422154
70,,2017-06-21 01:10:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964774,28.308491999999998,0,0.40706918098112654
71,,2017-06-21 01:11:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约189米",112.964767,28.308489,0,0.7621586806814938
72,,2017-06-21 01:12:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约189米",112.964766,28.308491999999998,0,0.3476534628695592
73,,2017-06-21 01:13:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964771,28.308487,0,0.7407455319443468
74,,2017-06-21 01:14:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约187米",112.96478799999998,28.30849000000001,0,1.6973510424994027
75,,2017-06-21 01:15:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964774,28.308493,0,1.4105693922022469
76,,2017-06-21 01:16:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.96478,28.308496999999996,0,0.7367813169051005
77,,2017-06-21 01:17:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约187米",112.964789,28.308501,0,0.9869742159303521
78,,2017-06-21 01:18:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.964798,28.308506,0,1.041823957058238
79,,2017-06-21 01:19:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.964804,28.308512,0,0.8888945668409567
80,,2017-06-21 01:20:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96479599999999,28.308513,0,0.7910297012232883
81,,2017-06-21 01:21:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.964794,28.308515999999997,0,0.38680013783498174
82,,2017-06-21 01:22:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.964785,28.308515000000003,0,0.8880611804673273
83,,2017-06-21 01:23:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.96477900000001,28.30852,0,0.8087803679927745
84,,2017-06-21 01:24:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.964782,28.308521000000002,0,0.3140359784134836
85,,2017-06-21 01:25:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964773,28.308517,0,0.9869740681142752
86,,2017-06-21 01:26:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964772,28.308519,0,0.2429839350170863
87,,2017-06-21 01:27:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约190米",112.964766,28.30852,0,0.5978138088061684
88,,2017-06-21 01:28:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约190米",112.96476399999999,28.308517,0,0.3868001334275728
89,,2017-06-21 01:29:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.96475500000001,28.308513,0,0.9869740984840856
90,,2017-06-21 01:30:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.964749,28.308509,0,0.7367812461534899
91,,2017-06-21 01:31:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.964745,28.308508000000003,0,0.4070691205223591
92,,2017-06-21 01:32:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96474099999999,28.308507000000002,0,0.4070691233485921
93,,2017-06-21 01:33:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96473999999999,28.308508000000003,0,0.1481490957056791
94,,2017-06-21 01:34:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约194米",112.964727,28.308507000000002,0,1.2775084622233988
95,,2017-06-21 01:35:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约158米,距蔚然锦和(创新小区店) 约197米",112.964694,28.3085,0,3.323043858240213
96,,2017-06-21 01:36:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约158米,距蔚然锦和(创新小区店) 约197米",112.964693,28.308498999999998,0,0.14814909916640429
97,,2017-06-21 01:37:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约159米,距蔚然锦和(创新小区店) 约197米",112.964685,28.308496999999996,0,0.8141383146334726
98,,2017-06-21 01:38:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约198米",112.964675,28.3085,0,1.0342437170682883
99,,2017-06-21 01:39:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约199米",112.96467,28.308501,0,0.5019557482194953
100,,2017-06-21 01:40:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约161米,距蔚然锦和(创新小区店) 约200米",112.964662,28.308502,0,0.7910297814078452
101,,2017-06-21 01:41:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约161米,距蔚然锦和(创新小区店) 约199米",112.96466399999998,28.308489,0,1.45873569219125
102,,2017-06-21 01:42:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约161米,距蔚然锦和(创新小区店) 约200米",112.96466000000001,28.308488,0,0.4070691903434529
103,,2017-06-21 01:43:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约162米,距蔚然锦和(创新小区店) 约201米",112.96465,28.308489,0,0.9852641617621196
104,,2017-06-21 01:44:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约163米,距蔚然锦和(创新小区店) 约202米",112.96463899999999,28.308477000000003,0,1.7146740792571982
105,,2017-06-21 01:45:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约163米,距蔚然锦和(创新小区店) 约202米",112.96463700000001,28.308478000000004,0,0.22516571634960228
106,,2017-06-21 01:46:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.964628,28.30849000000001,0,1.598985520265854
107,,2017-06-21 01:47:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约165米,距蔚然锦和(创新小区店) 约204米",112.964621,28.308496999999996,0,1.037043726781856
108,,2017-06-21 01:48:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约163米,距蔚然锦和(创新小区店) 约202米",112.964643,28.308508000000003,0,2.476822432818631
109,,2017-06-21 01:49:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约162米,距蔚然锦和(创新小区店) 约201米",112.964652,28.308511,0,0.942108021847478
110,,2017-06-21 01:50:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约162米,距蔚然锦和(创新小区店) 约200米",112.964656,28.30851,0,0.40706911353636493
111,,2017-06-21 01:51:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96463600000001,28.30852,0,2.2516565582933548
112,,2017-06-21 01:52:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96463100000001,28.308529999999998,0,1.2149196601040502
113,,2017-06-21 01:53:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964629,28.308540999999998,0,1.238717544517011
114,,2017-06-21 01:54:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96463,28.308539,0,0.2429839262635972
115,,2017-06-21 01:55:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约165米,距蔚然锦和(创新小区店) 约204米",112.964628,28.308538000000002,0,0.22516561760448245
116,,2017-06-21 01:56:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964629,28.308537,0,0.1481490771450834
117,,2017-06-21 01:57:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.96463,28.30855,0,1.44884726054299
118,,2017-06-21 01:58:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96463200000001,28.308552000000002,0,0.2962981375442824
119,,2017-06-21 01:59:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964634,28.308568,0,1.7898625466167886
120,,2017-06-21 02:00:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964633,28.308571,0,0.3476534434254965
121,,2017-06-21 02:01:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96463700000001,28.308568,0,0.5144121552333321
122,,2017-06-21 02:02:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约165米,距蔚然锦和(创新小区店) 约204米",112.96463100000001,28.308571999999998,0,0.7367809865225334
123,,2017-06-21 02:03:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964638,28.308593,0,2.433574077005669
124,,2017-06-21 02:04:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964634,28.308597,0,0.5925961672742874
125,,2017-06-21 02:05:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约204米",112.964642,28.308613,0,1.9438712193117715
126,,2017-06-21 02:06:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96464499999999,28.308612,0,0.31403574115744604
127,,2017-06-21 02:07:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约163米,距蔚然锦和(创新小区店) 约203米",112.964647,28.308598999999997,0,1.4587356651822978
128,,2017-06-21 02:08:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约163米,距蔚然锦和(创新小区店) 约203米",112.964648,28.308597999999996,0,0.1481490405786616
129,,2017-06-21 02:09:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.96464399999999,28.308598999999997,0,0.4070688009600899
