,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
430,,2017-05-05 22:06:42,66,222,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约61米,距江家湾 约598米",111.834139,29.737594,222,546.342753433968
431,,2017-05-05 22:07:12,74,222,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约247米,距吴家湾 约540米",111.835867,29.742739,222,595.9289817863167
432,,2017-05-05 22:07:42,66,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约12米,距袁江垸 约354米",111.837478,29.747793,223,583.1052987280506
433,,2017-05-05 22:08:12,70,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约383米,距张家台 约442米",111.839308,29.752693,223,572.7818976602149
434,,2017-05-05 22:08:42,65,223,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约207米,距涔康下垸 约321米",111.8415,29.757565000000003,223,581.6020750033218
435,,2017-05-05 22:09:12,68,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约92米,距涔康下垸 约311米",111.843748,29.762234000000007,224,562.6952933486092
436,,2017-05-05 22:09:42,75,224,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约128米,距高家台 约486米",111.846127,29.767274,224,605.6448962114611
437,,2017-05-05 22:10:12,74,225,"ACC开,3D定位,天线正常","湖南省常德市澧县,距回天垸 约398米,距五福垸 约466米",111.848426,29.772526,225,624.733270888258
438,,2017-05-05 22:10:42,75,226,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约532米,距高家岗 约635米",111.848584,29.77813,226,623.3238121569408
439,,2017-05-05 22:11:12,77,226,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约53米,距养马洲 约620米",111.846627,29.783666,226,643.8986342426091
440,,2017-05-05 22:11:42,67,227,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约241米,距涔康上垸 约275米",111.846466,29.789166,227,611.7702923432178
441,,2017-05-05 22:12:12,70,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约248米,距天福村 约347米",111.848536,29.793847,228,557.5178992541914
442,,2017-05-05 22:12:42,68,228,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约177米,距茶林子 约447米",111.851446,29.798491,228,587.7987800835169
443,,2017-05-05 22:13:12,72,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约426米,距郑家湾 约521米",111.853853,29.80351,229,604.4860654634663
444,,2017-05-05 22:13:42,68,229,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约177米,距赵家大峪 约450米",111.855643,29.808639000000003,229,595.8966154884776
445,,2017-05-05 22:14:12,73,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约133米,距赵家峪水库 约444米",111.856804,29.813783,230,582.8522977981975
446,,2017-05-05 22:14:42,71,230,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约156米,距丁家湾 约520米",111.857568,29.819271,230,614.6738277383777
447,,2017-05-05 22:14:59,69,231,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约457米,距北风塝 约515米",111.857954,29.82206,231,312.3507535712134
448,,2017-05-05 22:15:12,67,231,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约449米,距余家丙墙 约556米",111.858275,29.824444,231,266.89163280547376
449,,2017-05-05 22:15:42,66,232,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约186米,距港湾商务宾馆 约505米",111.858979,29.829527,232,569.2699053335649
450,,2017-05-05 22:16:12,64,232,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距银佳家电家具城 约211米,距桔子柚子信息代办 约230米",111.859729,29.834403,232,546.9925353168558
451,,2017-05-05 22:16:42,67,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距花园大酒店 约75米,距双复超市 约79米",111.861124,29.839234,233,553.7791104591956
452,,2017-05-05 22:17:12,74,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约257米,距复兴厂镇中心幼儿园 约405米",111.863342,29.84428,233,600.489557482239
453,,2017-05-05 22:17:42,63,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约230米,距双桥坡 约636米",111.866227,29.84897,234,591.0913972026082
454,,2017-05-05 22:18:12,56,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约157米,距王家峪 约362米",111.869215,29.852623,234,498.03260715575436
455,,2017-05-05 22:18:42,18,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约248米,距澧县复兴厂镇双桥村卫生室 约475米",111.871758,29.854749,235,340.6327273651118
456,,2017-05-05 22:19:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约272米,距澧县复兴厂镇双桥村卫生室 约455米",111.871947,29.854918,235,26.179302969051804
457,,2017-05-05 22:19:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约272米,距澧县复兴厂镇双桥村卫生室 约455米",111.871955,29.854922,235,0.8905340578479233
458,,2017-05-05 22:20:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约272米,距澧县复兴厂镇双桥村卫生室 约454米",111.871952,29.854925,235,0.44156779621097186
459,,2017-05-05 22:20:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约272米,距澧县复兴厂镇双桥村卫生室 约455米",111.871952,29.854923,235,0.22239016762039024
460,,2017-05-05 22:21:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约272米,距澧县复兴厂镇双桥村卫生室 约455米",111.871951,29.854922,235,0.14718926637450647
461,,2017-05-05 22:21:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约272米,距澧县复兴厂镇双桥村卫生室 约455米",111.871953,29.854921,235,0.22263351377729557
462,,2017-05-05 22:22:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约286米,距澧县复兴厂镇双桥村卫生室 约442米",111.872058,29.855036,235,16.311178507383865
463,,2017-05-05 22:22:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约287米,距澧县复兴厂镇双桥村卫生室 约442米",111.872059,29.855037,235,0.147189194312354
464,,2017-05-05 22:23:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约291米,距澧县复兴厂镇双桥村卫生室 约437米",111.87209,29.855075,235,5.176071192485394
465,,2017-05-05 22:23:42,9,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约311米,距澧县复兴厂镇双桥村卫生室 约422米",111.872242,29.855218,235,21.626660896450733
466,,2017-05-05 22:24:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约319米,距澧县复兴厂镇双桥村卫生室 约413米",111.87229,29.855293,235,9.538200821990182
467,,2017-05-05 22:24:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约313米,距澧县复兴厂镇双桥村卫生室 约415米",111.872232,29.855275,235,5.940719069353963
468,,2017-05-05 22:25:12,23,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧县复兴厂镇双桥村卫生室 约370米,距双桥坡 约392米",111.872874,29.85574,235,80.66410919598579
469,,2017-05-05 22:25:42,5,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874757,29.857201,235,243.65349245342964
470,,2017-05-05 22:26:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约322米",111.874759,29.857212,235,1.23825909044418
471,,2017-05-05 22:26:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.874741,29.857202,235,2.0614569450177966
472,,2017-05-05 22:27:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.874736,29.857198,235,0.6559933457144617
473,,2017-05-05 22:27:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.874736,29.857198,235,0.0
474,,2017-05-05 22:28:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.874738,29.8572,235,0.29437564909485087
475,,2017-05-05 22:28:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874732,29.857197,235,0.6678891010304749
476,,2017-05-05 22:29:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874733,29.857197,235,0.0964360399886555
477,,2017-05-05 22:29:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874732,29.857196,235,0.14718782718774634
478,,2017-05-05 22:30:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约322米",111.874727,29.857187,235,1.110859955588228
479,,2017-05-05 22:30:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约322米",111.874728,29.857187,235,0.09643604965033592
480,,2017-05-05 22:31:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约322米",111.874734,29.857186,235,0.5892038346840945
481,,2017-05-05 22:31:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874738,29.857185,235,0.4014510332003397
482,,2017-05-05 22:32:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约323米",111.874739,29.857182,235,0.34724491681350145
483,,2017-05-05 22:32:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约323米",111.874741,29.857177000000004,235,0.5884796658829652
484,,2017-05-05 22:33:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874744,29.857174,235,0.4415635187339209
485,,2017-05-05 22:33:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874742,29.857174,235,0.19287212196727074
486,,2017-05-05 22:34:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874748,29.857171,235,0.6678892316065014
487,,2017-05-05 22:34:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约324米,距澧县复兴厂镇双桥村卫生室 约325米",111.874758,29.857172,235,0.970750107902021
488,,2017-05-05 22:35:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约324米,距澧县复兴厂镇双桥村卫生室 约325米",111.874757,29.857174,235,0.2423990521661033
489,,2017-05-05 22:35:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874753,29.857176000000006,235,0.4452594799076104
490,,2017-05-05 22:36:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874759,29.857183000000006,235,0.9698710457958859
491,,2017-05-05 22:36:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约325米",111.87476200000002,29.857179,235,0.5305928392325978
492,,2017-05-05 22:37:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约325米",111.874763,29.857184000000004,235,0.5642770410374252
493,,2017-05-05 22:37:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约325米",111.87477,29.857185,235,0.6841491247283389
494,,2017-05-05 22:38:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约325米",111.874766,29.857184000000004,235,0.40145103828860046
495,,2017-05-05 22:38:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约324米",111.874766,29.857195,235,1.2231459204975057
496,,2017-05-05 22:39:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约324米",111.87476399999998,29.857193,235,0.2943756563686241
497,,2017-05-05 22:39:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约324米",111.874763,29.857195,235,0.24239904360601638
498,,2017-05-05 22:40:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.87476399999998,29.857191,235,0.4551147727804489
499,,2017-05-05 22:40:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874767,29.857191,235,0.2893081349032313
500,,2017-05-05 22:41:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874765,29.857189,235,0.2943756606312792
501,,2017-05-05 22:41:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874767,29.857190000000006,235,0.22262971652264427
502,,2017-05-05 22:42:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.87477,29.857195,235,0.6267438535360562
503,,2017-05-05 22:42:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约325米",111.874775,29.857191,235,0.655993371289807
504,,2017-05-05 22:43:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约323米,距澧县复兴厂镇双桥村卫生室 约324米",111.874778,29.857201,235,1.1489707799282032
505,,2017-05-05 22:43:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874767,29.857211,235,1.5367900027429378
506,,2017-05-05 22:44:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.874773,29.857227,235,1.8708472237360383
507,,2017-05-05 22:44:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874778,29.857225,235,0.5309943404351892
508,,2017-05-05 22:45:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874777,29.857219,235,0.6741041343940142
509,,2017-05-05 22:45:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874749,29.857197,235,3.6435520052187598
510,,2017-05-05 22:46:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约323米",111.874745,29.857181,235,1.8204590951914044
511,,2017-05-05 22:46:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约322米,距澧县复兴厂镇双桥村卫生室 约323米",111.874747,29.857187,235,0.6944898327128999
512,,2017-05-05 22:47:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约323米",111.874744,29.857190000000006,235,0.44156349466680833
513,,2017-05-05 22:47:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约322米",111.874736,29.857189,235,0.779460483301738
514,,2017-05-05 22:48:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.87473500000002,29.857198,235,1.005391459833537
515,,2017-05-05 22:48:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.874733,29.857193,235,0.5884796558178848
516,,2017-05-05 22:49:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约321米,距澧县复兴厂镇双桥村卫生室 约322米",111.87473,29.857187,235,0.7271971373158216
517,,2017-05-05 22:49:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874729,29.857191,235,0.4551147732956929
518,,2017-05-05 22:50:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约322米",111.87473,29.857191,235,0.09643604333190321
519,,2017-05-05 22:50:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874722,29.857185,235,1.019956270056323
520,,2017-05-05 22:51:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874718,29.857192,235,0.8687068337118359
521,,2017-05-05 22:51:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874715,29.85718,235,1.3653443238174805
522,,2017-05-05 22:52:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.87471200000002,29.857187,235,0.8303927947294854
523,,2017-05-05 22:52:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874707,29.857188,235,0.49483545761561226
524,,2017-05-05 22:53:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874704,29.857188,235,0.289308141144982
525,,2017-05-05 22:53:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874687,29.857167,235,2.853130169566505
526,,2017-05-05 22:54:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874684,29.857169,235,0.3649063169138354
527,,2017-05-05 22:54:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874683,29.857162,235,0.7843168373202475
528,,2017-05-05 22:55:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874692,29.857175,235,1.6860805684133102
529,,2017-05-05 22:55:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874692,29.857179,235,0.44478033453345667
530,,2017-05-05 22:56:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874689,29.857186,235,0.8303927965942095
531,,2017-05-05 22:56:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874688,29.857187,235,0.14718783227615048
532,,2017-05-05 22:57:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约318米",111.874687,29.857201,235,1.559715311274362
533,,2017-05-05 22:57:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约317米",111.87469,29.857207,235,0.727197121601314
534,,2017-05-05 22:58:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约318米",111.874691,29.857207,235,0.09643602787321165
535,,2017-05-05 22:58:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.874678,29.857199,235,1.5372061348007569
536,,2017-05-05 22:59:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.874674,29.857201,235,0.44525939602838793
537,,2017-05-05 22:59:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.874673,29.857199,235,0.24239904134354456
538,,2017-05-05 23:00:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约317米",111.87469,29.857207,235,1.8652055403882315
539,,2017-05-05 23:00:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约318米",111.874684,29.857196,235,1.3531011247634994
540,,2017-05-05 23:01:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约318米",111.874696,29.857201,235,1.283859646846867
541,,2017-05-05 23:01:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874704,29.857202,235,0.7794603902150175
542,,2017-05-05 23:02:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约318米",111.874703,29.857209,235,0.7843168326980349
543,,2017-05-05 23:02:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874707,29.857206,235,0.5099780783632586
544,,2017-05-05 23:03:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874713,29.857201,235,0.802437140518748
545,,2017-05-05 23:03:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874711,29.8572,235,0.22262969678425576
546,,2017-05-05 23:04:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.87471200000002,29.8572,235,0.09643603709015079
547,,2017-05-05 23:04:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.87471,29.857199,235,0.22262970023080714
548,,2017-05-05 23:05:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874706,29.857189,235,1.1769593129062086
549,,2017-05-05 23:05:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874704,29.857196,235,0.8019056225406278
550,,2017-05-05 23:06:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约319米",111.874703,29.857193,235,0.3472449131814841
551,,2017-05-05 23:06:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874705,29.857198,235,0.5884796563114437
552,,2017-05-05 23:07:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874697,29.857197,235,0.7794604220489586
553,,2017-05-05 23:07:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约319米",111.874697,29.857188,235,1.0007557535844358
554,,2017-05-05 23:08:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874698,29.857178,235,1.116124803424025
555,,2017-05-05 23:08:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874696,29.85718,235,0.2943756746829853
556,,2017-05-05 23:09:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.8747,29.857178,235,0.44525946635470354
557,,2017-05-05 23:09:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874701,29.857176000000006,235,0.24239904985982233
558,,2017-05-05 23:10:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874701,29.857176000000006,235,0.0
559,,2017-05-05 23:10:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874701,29.857175,235,0.11119508416385716
560,,2017-05-05 23:11:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874702,29.857176000000006,235,0.14718784031043117
561,,2017-05-05 23:11:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874704,29.857175,235,0.22262973863554822
562,,2017-05-05 23:12:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874704,29.857179,235,0.44478033453345667
563,,2017-05-05 23:12:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874702,29.857175,235,0.48479810073686247
564,,2017-05-05 23:13:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约321米",111.874702,29.857176000000006,235,0.11119508416385716
565,,2017-05-05 23:13:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874699,29.857176000000006,235,0.28930817592702035
566,,2017-05-05 23:14:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874695,29.857177000000004,235,0.40145106788940915
567,,2017-05-05 23:14:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874694,29.857175,235,0.24239905089314037
