Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
71,,2017-04-12 03:54:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
72,,2017-04-12 03:57:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
73,,2017-04-12 04:00:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
74,,2017-04-12 04:04:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
75,,2017-04-12 04:07:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
76,,2017-04-12 04:10:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
77,,2017-04-12 04:14:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
78,,2017-04-12 04:17:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
79,,2017-04-12 04:20:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
80,,2017-04-12 04:23:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
81,,2017-04-12 04:27:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
82,,2017-04-12 04:30:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
83,,2017-04-12 04:33:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
84,,2017-04-12 04:36:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
85,,2017-04-12 04:40:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
86,,2017-04-12 04:43:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
87,,2017-04-12 04:46:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
88,,2017-04-12 04:49:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
89,,2017-04-12 04:53:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
90,,2017-04-12 04:56:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
91,,2017-04-12 04:59:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
92,,2017-04-12 05:03:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
93,,2017-04-12 05:06:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
94,,2017-04-12 05:09:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
95,,2017-04-12 05:12:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
96,,2017-04-12 05:16:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
97,,2017-04-12 05:19:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
98,,2017-04-12 05:22:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
99,,2017-04-12 05:25:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
100,,2017-04-12 05:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
101,,2017-04-12 05:32:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
102,,2017-04-12 05:35:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
103,,2017-04-12 05:39:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
104,,2017-04-12 05:42:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
105,,2017-04-12 05:45:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
106,,2017-04-12 05:48:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
107,,2017-04-12 05:52:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
108,,2017-04-12 05:55:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
109,,2017-04-12 05:58:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
110,,2017-04-12 06:01:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
111,,2017-04-12 06:05:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
112,,2017-04-12 06:08:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
113,,2017-04-12 06:11:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
114,,2017-04-12 06:15:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
115,,2017-04-12 06:18:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
116,,2017-04-12 06:21:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
117,,2017-04-12 06:24:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
118,,2017-04-12 06:28:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
119,,2017-04-12 06:31:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
120,,2017-04-12 06:34:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
121,,2017-04-12 06:37:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
122,,2017-04-12 06:41:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
123,,2017-04-12 06:44:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
124,,2017-04-12 06:47:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
125,,2017-04-12 06:50:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
126,,2017-04-12 06:54:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
127,,2017-04-12 06:57:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
128,,2017-04-12 07:00:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
129,,2017-04-12 07:04:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
130,,2017-04-12 07:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
131,,2017-04-12 07:10:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
132,,2017-04-12 07:13:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
133,,2017-04-12 07:17:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
134,,2017-04-12 07:20:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
135,,2017-04-12 07:23:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
136,,2017-04-12 07:26:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
137,,2017-04-12 07:30:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
138,,2017-04-12 07:33:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
139,,2017-04-12 07:36:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
140,,2017-04-12 07:40:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
141,,2017-04-12 07:43:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
142,,2017-04-12 07:46:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
143,,2017-04-12 07:49:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
144,,2017-04-12 07:51:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
145,,2017-04-12 07:54:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
146,,2017-04-12 07:57:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
147,,2017-04-12 08:00:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
148,,2017-04-12 08:04:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
