,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
135,,2017-03-29 18:47:27,15,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约298米",111.6502,29.055424,14,58.358991156721785
136,,2017-03-29 18:47:43,7,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约299米",111.64976999999999,29.055329999999998,14,43.083667238829584
137,,2017-03-29 18:47:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,2.2395695912101683
138,,2017-03-29 18:51:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
139,,2017-03-29 18:54:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
140,,2017-03-29 18:57:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
141,,2017-03-29 19:01:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
142,,2017-03-29 19:04:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
143,,2017-03-29 19:07:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
144,,2017-03-29 19:10:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
145,,2017-03-29 19:14:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
146,,2017-03-29 19:17:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
147,,2017-03-29 19:20:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
148,,2017-03-29 19:23:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
149,,2017-03-29 19:27:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
150,,2017-03-29 19:30:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
151,,2017-03-29 19:33:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
152,,2017-03-29 19:37:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
153,,2017-03-29 19:40:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
154,,2017-03-29 19:43:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
155,,2017-03-29 19:46:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
156,,2017-03-29 19:50:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
157,,2017-03-29 19:53:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
158,,2017-03-29 19:56:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
159,,2017-03-29 19:59:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
160,,2017-03-29 20:03:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
161,,2017-03-29 20:06:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
162,,2017-03-29 20:09:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
163,,2017-03-29 20:13:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
164,,2017-03-29 20:16:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
165,,2017-03-29 20:19:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
166,,2017-03-29 20:22:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
167,,2017-03-29 20:26:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
168,,2017-03-29 20:29:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
169,,2017-03-29 20:32:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
170,,2017-03-29 20:35:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
171,,2017-03-29 20:39:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
172,,2017-03-29 20:42:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
173,,2017-03-29 20:45:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
174,,2017-03-29 20:48:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
175,,2017-03-29 20:52:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
176,,2017-03-29 20:55:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
177,,2017-03-29 20:58:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
178,,2017-03-29 21:02:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
179,,2017-03-29 21:05:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
180,,2017-03-29 21:08:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
181,,2017-03-29 21:11:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
182,,2017-03-29 21:15:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
183,,2017-03-29 21:18:24,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
184,,2017-03-29 21:21:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
185,,2017-03-29 21:24:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
186,,2017-03-29 21:28:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
187,,2017-03-29 21:31:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
188,,2017-03-29 21:34:45,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
189,,2017-03-29 21:38:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
190,,2017-03-29 21:41:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
191,,2017-03-29 21:44:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
192,,2017-03-29 21:47:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
193,,2017-03-29 21:51:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
194,,2017-03-29 21:54:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
195,,2017-03-29 21:57:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
196,,2017-03-29 22:00:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
197,,2017-03-29 22:04:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
198,,2017-03-29 22:07:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
199,,2017-03-29 22:10:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
200,,2017-03-29 22:13:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
201,,2017-03-29 22:17:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
202,,2017-03-29 22:20:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
203,,2017-03-29 22:23:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
204,,2017-03-29 22:27:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
205,,2017-03-29 22:30:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
206,,2017-03-29 22:33:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
207,,2017-03-29 22:36:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
208,,2017-03-29 22:40:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
209,,2017-03-29 22:43:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
210,,2017-03-29 22:46:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
211,,2017-03-29 22:49:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
212,,2017-03-29 22:53:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
213,,2017-03-29 22:56:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
214,,2017-03-29 22:59:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
215,,2017-03-29 23:03:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
216,,2017-03-29 23:06:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
217,,2017-03-29 23:09:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
218,,2017-03-29 23:12:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
219,,2017-03-29 23:16:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
220,,2017-03-29 23:19:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
221,,2017-03-29 23:22:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
222,,2017-03-29 23:25:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
223,,2017-03-29 23:29:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
224,,2017-03-29 23:32:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
225,,2017-03-29 23:35:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
226,,2017-03-29 23:39:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
227,,2017-03-29 23:42:17,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
228,,2017-03-29 23:45:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
229,,2017-03-29 23:48:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
230,,2017-03-29 23:52:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
231,,2017-03-29 23:55:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
232,,2017-03-29 23:58:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,14,0.0
