Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-06-05 01:32:44,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
29,,2017-06-05 01:36:00,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
30,,2017-06-05 01:39:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
31,,2017-06-05 01:42:32,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
32,,2017-06-05 01:45:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
33,,2017-06-05 01:49:05,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
34,,2017-06-05 01:52:21,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
35,,2017-06-05 01:55:38,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
36,,2017-06-05 01:58:54,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
37,,2017-06-05 02:02:10,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
38,,2017-06-05 02:05:26,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
39,,2017-06-05 02:08:42,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
40,,2017-06-05 02:11:58,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
41,,2017-06-05 02:15:14,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
42,,2017-06-05 02:18:31,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
43,,2017-06-05 02:21:47,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
44,,2017-06-05 02:25:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
45,,2017-06-05 02:28:19,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
46,,2017-06-05 02:31:35,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
47,,2017-06-05 02:34:52,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
48,,2017-06-05 02:38:08,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
49,,2017-06-05 02:41:24,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
50,,2017-06-05 02:44:40,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
51,,2017-06-05 02:47:57,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
52,,2017-06-05 02:51:12,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
53,,2017-06-05 02:54:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
54,,2017-06-05 02:57:45,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
55,,2017-06-05 03:01:01,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
56,,2017-06-05 03:04:17,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
57,,2017-06-05 03:07:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
58,,2017-06-05 03:10:50,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
59,,2017-06-05 03:14:06,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
60,,2017-06-05 03:17:22,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
61,,2017-06-05 03:20:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
62,,2017-06-05 03:23:55,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
63,,2017-06-05 03:27:10,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
64,,2017-06-05 03:30:27,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
65,,2017-06-05 03:33:43,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
66,,2017-06-05 03:36:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
67,,2017-06-05 03:40:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
68,,2017-06-05 03:43:31,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
69,,2017-06-05 03:46:48,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
70,,2017-06-05 03:50:04,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
71,,2017-06-05 03:53:20,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
72,,2017-06-05 03:56:37,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
73,,2017-06-05 03:59:52,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
74,,2017-06-05 04:03:08,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
75,,2017-06-05 04:06:25,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
76,,2017-06-05 04:09:41,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
77,,2017-06-05 04:12:57,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
78,,2017-06-05 04:16:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
79,,2017-06-05 04:19:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
80,,2017-06-05 04:22:46,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
81,,2017-06-05 04:26:02,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
82,,2017-06-05 04:29:18,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
83,,2017-06-05 04:32:34,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
84,,2017-06-05 04:35:51,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
85,,2017-06-05 04:39:07,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
86,,2017-06-05 04:42:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
87,,2017-06-05 04:45:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
88,,2017-06-05 04:48:55,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
89,,2017-06-05 04:52:11,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
90,,2017-06-05 04:55:28,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
91,,2017-06-05 04:58:44,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
92,,2017-06-05 05:02:00,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
93,,2017-06-05 05:05:17,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
94,,2017-06-05 05:08:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
95,,2017-06-05 05:11:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
96,,2017-06-05 05:15:05,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
97,,2017-06-05 05:18:21,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
98,,2017-06-05 05:21:37,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
99,,2017-06-05 05:24:53,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
100,,2017-06-05 05:28:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
101,,2017-06-05 05:31:26,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
102,,2017-06-05 05:34:42,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
103,,2017-06-05 05:37:58,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
104,,2017-06-05 05:41:15,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
105,,2017-06-05 05:44:30,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
106,,2017-06-05 05:47:47,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
107,,2017-06-05 05:51:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
108,,2017-06-05 05:54:19,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
109,,2017-06-05 05:57:35,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
110,,2017-06-05 06:00:51,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
111,,2017-06-05 06:04:07,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
112,,2017-06-05 06:07:24,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
113,,2017-06-05 06:10:40,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
114,,2017-06-05 06:13:56,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
115,,2017-06-05 06:17:12,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
116,,2017-06-05 06:20:28,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
117,,2017-06-05 06:23:45,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
118,,2017-06-05 06:27:01,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
119,,2017-06-05 06:30:17,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
120,,2017-06-05 06:33:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
121,,2017-06-05 06:36:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
122,,2017-06-05 06:40:05,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
123,,2017-06-05 06:43:22,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
124,,2017-06-05 06:46:38,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
125,,2017-06-05 06:49:54,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
126,,2017-06-05 06:53:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
127,,2017-06-05 06:56:26,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
