Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
403,403,,2017-04-22 12:56:28,64,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约547米,距岩潭嘴 约653米",111.830986,29.220245,860.5375220718629,52
404,404,,2017-04-22 12:57:15,67,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距梁家冲 约436米,距莫家湾 约452米",111.823456,29.216633,833.8644192187932,52
405,405,,2017-04-22 12:58:03,61,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家湾 约335米,距钟家榨房 约385米",111.81574,29.212706,866.8571904760097,52
406,406,,2017-04-22 12:58:52,70,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳家湾 约306米,距龙王庙 约330米",111.80759,29.20856,915.5366764870436,52
407,407,,2017-04-22 12:59:40,60,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约129米,距富贵坡 约524米",111.8001,29.204212,873.0595761338625,53
408,408,,2017-04-22 13:00:28,64,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约407米,距堰湾里 约544米",111.79395,29.199005,831.6055958065,53
409,409,,2017-04-22 13:01:17,72,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距北冲 约388米,距方家湾 约529米",111.78889,29.19255,869.7303491064049,53
410,410,,2017-04-22 13:02:05,70,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约414米,距南冲 约501米",111.78461,29.184174,1019.8416179467506,54
411,411,,2017-04-22 13:02:53,68,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约405米,距魏家湾 约622米",111.781975,29.176592,881.0372972287207,54
412,412,,2017-04-22 13:03:41,65,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约337米,距陈家大堰 约396米",111.77931,29.16883,901.0464273194368,54
413,413,,2017-04-22 13:04:29,69,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家 约216米,距火烧杨家 约529米",111.77524,29.161888,867.1949670578218,55
414,414,,2017-04-22 13:05:16,68,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距封火伍家 约204米,距雅博幼儿园 约216米",111.76899,29.156145,880.9794036468837,55
415,415,,2017-04-22 13:06:05,63,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约728米,距兴寺里 约857米",111.76086399999998,29.152103000000004,908.1214565770422,55
416,416,,2017-04-22 13:06:53,68,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约193米,距袁家塝 约525米",111.75247,29.148647,901.1970672576056,55
417,417,,2017-04-22 13:07:41,70,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约166米,距渔樵建材 约449米",111.74317,29.146591,931.647698179748,56
418,418,,2017-04-22 13:08:29,70,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约351米,距太阳山村 约428米",111.73378999999998,29.144617,937.0208089562883,56
419,419,,2017-04-22 13:09:17,65,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约321米,距太阳山村 约691米",111.7256,29.141523,866.6162933725459,56
420,420,,2017-04-22 13:10:05,63,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约569米,距欧家冲 约729米",111.71832,29.138515,782.1662992240725,57
421,421,,2017-04-22 13:10:53,69,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距冯冢冲 约559米,距欧家冲 约771米",111.710815,29.13395,888.2521418416917,57
422,422,,2017-04-22 13:11:41,56,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约542米,距荷叶湾 约562米",111.7031,29.13072,830.973895235285,57
423,423,,2017-04-22 13:12:29,0,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约527米,距赵公坡 约827米",111.70006,29.131613,311.52354907609424,57
424,424,,2017-04-22 13:13:17,0,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约527米,距赵公坡 约827米",111.70006,29.131613,0.0,57
425,425,,2017-04-22 13:14:04,0,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约527米,距赵公坡 约827米",111.70006,29.131613,0.0,57
426,426,,2017-04-22 13:14:52,25,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(月亮湾隧道),距荷叶湾 约504米,距赵公坡 约747米",111.69884,29.131435,120.13949702940468,57
427,427,,2017-04-22 13:15:41,62,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约106米,距赵公坡 约365米",111.69832,29.127306,461.89436078329504,57
428,428,,2017-04-22 13:16:29,42,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃花源国际高尔夫俱乐部 约93米,距高家冲 约107米",111.701965,29.12007100000001,878.9627912254176,58
429,429,,2017-04-22 13:17:17,43,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家湾 约265米,距桃花源国际高尔夫俱乐部 约313米",111.70304,29.117817,271.51838914633225,58
430,430,,2017-04-22 13:18:05,64,58,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雅雀岗 约276米,距陈家碈 约331米",111.705986,29.11115,794.6612859229758,58
431,431,,2017-04-22 13:18:53,52,58,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距杜家岗 约289米,距雅雀岗 约422米",111.707954,29.10527,681.2084954721403,58
432,432,,2017-04-22 13:19:42,58,59,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距烂朝门 约106米,距泰阳馨苑 约369米",111.70665,29.098845,725.5750006995061,59
433,433,,2017-04-22 13:20:30,55,59,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距灵官庙 约251米,距官堰头 约362米",111.70396399999998,29.09255,747.0428835503203,59
434,434,,2017-04-22 13:21:18,52,59,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金牛堆 约345米,距美格雕花 约543米",111.701805,29.087437,606.0106132639397,59
435,435,,2017-04-22 13:22:06,60,59,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距常德站 约452米,距桃兴花园 约185米",111.69907,29.080915,772.3795406231993,59
436,436,,2017-04-22 13:22:54,17,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区常德大道3219,距常德站 约535米,距清华宾馆 约46米",111.696686,29.075237,672.5301206284993,60
437,437,,2017-04-22 13:23:42,16,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路398,距南坪医院农贸市场医疗站 约14米,距一二三鲜肉批零中心 约29米",111.69633,29.07364,180.91741430545872,60
438,438,,2017-04-22 13:24:30,12,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距望月社区卫生服务站 约73米,距南坪中学 约99米",111.69596,29.071790000000004,208.83003690317761,60
439,439,,2017-04-22 13:25:18,38,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路492,距奇奇菓冻游泳生活馆(南坪店) 约26米,距1912饭店 约33米",111.694214,29.071417,174.68203630853836,60
440,440,,2017-04-22 13:26:06,38,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约123米,距民俗文化街 约137米",111.68788,29.071945,618.3689078414758,60
441,441,,2017-04-22 13:26:54,10,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约53米,距金生欢乐园 约150米",111.686806,29.072016,104.67549288967196,60
442,442,,2017-04-22 13:27:42,8,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约134米,距丁玲公园北门 约134米",111.68414,29.072174,259.6915183498976,60
443,443,,2017-04-22 13:28:30,43,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约185米,距东霖汽车贸易有限公司 约254米",111.67956,29.072540000000004,446.9651280624889,60
444,444,,2017-04-22 13:29:18,6,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约271米,距常德湘盛汽车销售服务有限公司 约295米",111.678215,29.072681,131.65076965625295,60
445,445,,2017-04-22 13:30:06,48,60,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约413米,距周胖子农庄 约413米",111.67376000000002,29.07308,435.2253921494374,60
446,446,,2017-04-22 13:30:53,0,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约414米,距A家家居 约414米",111.66982,29.07335,384.08191045035403,61
447,447,,2017-04-22 13:31:41,28,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约411米,距中宇卫浴 约410米",111.669136,29.073462,67.63058511331914,61
448,448,,2017-04-22 13:32:29,45,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约62米,距杨桥村委会 约262米",111.66318,29.07393,581.1624353060307,61
449,449,,2017-04-22 13:33:18,41,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距宴宴红食府 约267米,距杨桥 约332米",111.66007,29.074163,303.3496057287224,61
450,450,,2017-04-22 13:34:06,55,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约150米,距黄李家 约253米",111.65324,29.074736,666.812804954371,61
451,451,,2017-04-22 13:34:54,53,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约76米,距中共三星垱支部委员会 约356米",111.64585,29.07608,733.562180725952,61
452,452,,2017-04-22 13:35:42,0,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约256米,距中共三星垱支部委员会 约319米",111.64416,29.076754,180.528363161922,61
453,453,,2017-04-22 13:36:31,21,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约301米,距天井堰 约306米",111.643654,29.076883,51.223031939910314,62
454,454,,2017-04-22 13:37:19,56,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园-西门 约30米,距柳园 约37米",111.643456,29.071592,588.6477786600287,62
455,455,,2017-04-22 13:38:07,41,62,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约323米,距河洑派出所 约343米",111.64346,29.06496,737.4458977289091,62
456,456,,2017-04-22 13:38:55,46,62,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约476米,距家家福超市(常澧路) 约476米",111.64349,29.06192,338.04562990255437,62
457,457,,2017-04-22 13:39:43,33,62,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约19米,距合兴村 约200米",111.64346,29.055511,712.6552571397967,62
458,458,,2017-04-22 13:40:31,50,63,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约466米,距聚宝小学 约473米",111.64346,29.050594,546.7462266712491,63
459,459,,2017-04-22 13:41:19,16,63,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约416米,距聚宝小学-南门 约465米",111.64349,29.04931400000001,142.35957893024081,63
460,460,,2017-04-22 13:42:07,43,63,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约85米,距宏昇超市 约89米",111.643486,29.04465900000001,517.6132607854686,63
461,461,,2017-04-22 13:42:55,52,63,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约236米,距常德市农业科学研究所 约380米",111.64349,29.039564,566.5390850247799,63
462,462,,2017-04-22 13:43:43,50,63,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约451米,距湖南幼儿师范高等专科学校新校区 约547米",111.644585,29.034407,583.2306487034275,63
463,463,,2017-04-22 13:44:31,66,64,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约202米,距张家园 约241米",111.649254,29.02865,784.7620636873129,64
464,464,,2017-04-22 13:45:19,59,64,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约205米,距青泥湾 约272米",111.65424,29.02243,844.6146533692842,64
465,465,,2017-04-22 13:46:07,52,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约320米,距西站村 约474米",111.65869,29.016724,767.977439654884,64
466,466,,2017-04-22 13:52:00,13,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约448米,距万嘉物流 约607米",111.65791000000002,28.986977000000003,3308.589851557534,67
467,467,,2017-04-22 13:52:48,10,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约622米",111.65778,28.98575,137.0210517731039,67
468,468,,2017-04-22 13:53:37,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,23.13460176852088,67
469,469,,2017-04-22 13:54:25,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,0.0,67
470,470,,2017-04-22 13:55:13,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,0.0,67
471,471,,2017-04-22 13:56:01,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,0.0,67
472,472,,2017-04-22 13:56:49,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,0.0,67
473,473,,2017-04-22 13:57:37,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,0.0,67
474,474,,2017-04-22 13:58:25,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约561米,距程家河 约624米",111.65755,28.985697,0.0,67
475,475,,2017-04-22 13:59:13,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约609米",111.6579,28.985807,36.17403288082128,67
476,476,,2017-04-22 14:00:01,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,5.9866038016462575,67
477,477,,2017-04-22 14:00:49,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,0.0,67
478,478,,2017-04-22 14:01:44,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,0.0,67
479,479,,2017-04-22 14:04:59,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,0.0,67
480,480,,2017-04-22 14:08:16,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,0.0,67
481,481,,2017-04-22 14:11:32,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,0.0,67
482,482,,2017-04-22 14:14:47,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约615米",111.65784,28.985819,0.0,67
