Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-04-28 00:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.77715,29.492954,0,0.0
30,,2017-04-28 00:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777153,29.492954,0,0.2903580205947602
31,,2017-04-28 00:26:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777154,29.492952,0,0.2425384878638535
32,,2017-04-28 00:26:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777156,29.492951,0,0.22323636243704514
33,,2017-04-28 00:27:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777156,29.49295,0,0.11119508345653308
34,,2017-04-28 00:28:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777157,29.492949,0,0.14741736222272972
35,,2017-04-28 00:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777158,29.492947,0,0.2425384891216678
36,,2017-04-28 00:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777156,29.492947,0,0.19357202751656447
37,,2017-04-28 00:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777156,29.492947,0,0.0
38,,2017-04-28 00:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777157,29.492947,0,0.09678601314261584
39,,2017-04-28 00:32:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777158,29.492948,0,0.1474173633124593
40,,2017-04-28 00:33:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777158,29.49295,0,0.2223901679740523
41,,2017-04-28 00:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777158,29.492949,0,0.1111950845175192
42,,2017-04-28 00:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777158,29.492948,0,0.11119508381019512
43,,2017-04-28 00:36:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777158,29.492948,0,0.0
44,,2017-04-28 00:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777158,29.492947,0,0.11119508310287103
45,,2017-04-28 00:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777158,29.492946000000003,0,0.11119508381019512
46,,2017-04-28 00:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777155,29.492951,0,0.6272291899616377
47,,2017-04-28 00:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777156,29.49295,0,0.1474173624119956
48,,2017-04-28 00:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777158,29.49295,0,0.19357202178387334
49,,2017-04-28 00:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777159,29.49295,0,0.09678601027627028
50,,2017-04-28 00:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777159,29.49295,0,0.0
51,,2017-04-28 00:42:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777159,29.49295,0,0.0
52,,2017-04-28 00:43:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.77716,29.49295,0,0.09678601150760308
53,,2017-04-28 00:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777161,29.492949,0,0.1474173638395785
54,,2017-04-28 00:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777162,29.492949,0,0.09678601123171884
55,,2017-04-28 00:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777162,29.492948,0,0.11119508381019512
56,,2017-04-28 00:46:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.77716399999998,29.492948,0,0.19357202437433468
57,,2017-04-28 00:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.77716399999998,29.492949,0,0.11119508381019512
58,,2017-04-28 00:48:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777166,29.492948,0,0.22323636758411947
59,,2017-04-28 00:49:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777166,29.492948,0,0.0
60,,2017-04-28 00:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777169,29.492947,0,0.3109214351468532
61,,2017-04-28 00:51:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777169,29.492947,0,0.0
62,,2017-04-28 00:51:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777171,29.492948,0,0.22323636806874486
63,,2017-04-28 00:52:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.77717,29.492949,0,0.14741736321869092
64,,2017-04-28 00:53:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777168,29.49295,0,0.22323636545944564
65,,2017-04-28 00:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777169,29.492951,0,0.14741736169733968
66,,2017-04-28 00:55:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777169,29.492952,0,0.11119508345653306
67,,2017-04-28 00:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.777169,29.492955,0,0.3335852514305855
68,,2017-04-28 00:56:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.777167,29.492954,0,0.2232363563984217
69,,2017-04-28 00:57:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约554米",111.777166,29.492954,0,0.09678600891714133
70,,2017-04-28 00:58:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.777165,29.492954,0,0.09678600645447584
71,,2017-04-28 00:59:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约554米",111.77716399999998,29.492953000000004,0,0.14741736053011284
72,,2017-04-28 01:00:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777167,29.492952,0,0.31092142341879925
73,,2017-04-28 01:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777167,29.492952,0,0.0
74,,2017-04-28 01:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777168,29.492951,0,0.14741736016785265
75,,2017-04-28 01:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777169,29.492951,0,0.09678601055215452
76,,2017-04-28 01:03:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约555米",111.777168,29.492952,0,0.14741736107004544
77,,2017-04-28 01:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.777169,29.492953000000004,0,0.1474173612430399
78,,2017-04-28 01:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.777169,29.492954,0,0.11119508345653308
79,,2017-04-28 01:06:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.77717,29.492954,0,0.09678600645447584
80,,2017-04-28 01:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.77717,29.492955,0,0.11119508345653308
81,,2017-04-28 01:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.77717,29.492957,0,0.22239016726672825
82,,2017-04-28 01:08:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.777169,29.492958,0,0.14741735703138134
83,,2017-04-28 01:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.77717,29.49295900000001,0,0.14741735613732418
84,,2017-04-28 01:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约229米,距鄢家港 约555米",111.77717,29.49296,0,0.1111950838101951
85,,2017-04-28 01:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777172,29.492962,0,0.2948347095068437
86,,2017-04-28 01:11:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777173,29.492963,0,0.14741735577852105
87,,2017-04-28 01:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777182,29.492964,0,0.8781424882611932
88,,2017-04-28 01:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777185,29.492965,0,0.3109213902947687
89,,2017-04-28 01:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777186,29.492963,0,0.2425384831784504
90,,2017-04-28 01:15:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777185,29.492963,0,0.09678599785543657
91,,2017-04-28 01:16:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777183,29.492963,0,0.19357199817353848
92,,2017-04-28 01:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777181,29.492963,0,0.19357199694220573
93,,2017-04-28 01:17:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777179,29.492963,0,0.19357199694220573
94,,2017-04-28 01:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777179,29.492964,0,0.11119508345653306
95,,2017-04-28 01:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.77718,29.492964,0,0.0967859968999876
96,,2017-04-28 01:20:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777178,29.492964,0,0.19357199503130784
97,,2017-04-28 01:21:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777178,29.492963,0,0.11119508345653306
98,,2017-04-28 01:21:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777178,29.492962,0,0.1111950845175192
99,,2017-04-28 01:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777178,29.492962,0,0.0
100,,2017-04-28 01:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777177,29.492962,0,0.09678600004221814
101,,2017-04-28 01:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777177,29.492963,0,0.1111950845175192
102,,2017-04-28 01:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777177,29.492962,0,0.1111950845175192
103,,2017-04-28 01:26:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约555米",111.777178,29.492961,0,0.14741735443657106
104,,2017-04-28 01:26:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777181,29.49296,0,0.3109213993253665
105,,2017-04-28 01:27:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777182,29.49295900000001,0,0.14741735541626128
106,,2017-04-28 01:28:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777181,29.49296,0,0.14741735551002982
107,,2017-04-28 01:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777183,29.49295900000001,0,0.2232363482897248
108,,2017-04-28 01:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777183,29.49295900000001,0,0.0
109,,2017-04-28 01:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777183,29.49295900000001,0,0.0
110,,2017-04-28 01:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777183,29.49295900000001,0,0.0
111,,2017-04-28 01:32:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777182,29.492963,0,0.4551890556095461
112,,2017-04-28 01:33:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777182,29.492966,0,0.3335852507232614
113,,2017-04-28 01:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约556米",111.777184,29.492965,0,0.22323633923944264
114,,2017-04-28 01:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约230米,距鄢家港 约557米",111.777191,29.49295900000001,0,0.9508551078870501
115,,2017-04-28 01:36:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约233米,距鄢家港 约554米",111.777175,29.492996,0,4.396006986721593
116,,2017-04-28 01:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约233米,距鄢家港 约554米",111.777179,29.492996999999995,0,0.4027961274806429
117,,2017-04-28 01:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约233米,距鄢家港 约555米",111.777185,29.492994,0,0.6697088669454376
118,,2017-04-28 01:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约233米,距鄢家港 约555米",111.777185,29.492989,0,0.5559754179899901
119,,2017-04-28 01:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约233米,距鄢家港 约555米",111.777188,29.49299,0,0.3109213206961244
120,,2017-04-28 01:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约232米,距鄢家港 约556米",111.777193,29.492975,0,1.7367113014035804
121,,2017-04-28 01:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约231米,距鄢家港 约557米",111.777194,29.492968,0,0.7843599381499821
122,,2017-04-28 01:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约562米",111.777235,29.49291,0,7.572350147022528
123,,2017-04-28 01:42:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约562米",111.777231,29.492906,0,0.5896695532837897
124,,2017-04-28 01:43:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约226米,距鄢家港 约561米",111.777222,29.492906,0,0.8710744782318038
125,,2017-04-28 01:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约226米,距鄢家港 约560米",111.777208,29.492907,0,1.3595595549072008
126,,2017-04-28 01:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约559米",111.777195,29.492907,0,1.2582186787689018
127,,2017-04-28 01:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约558米",111.777185,29.492912,0,1.1161821585471876
128,,2017-04-28 01:46:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约226米,距鄢家港 约558米",111.777189,29.492915000000004,0,0.5110379042660669
129,,2017-04-28 01:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约559米",111.777193,29.492906,0,1.073029686093668
130,,2017-04-28 01:48:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约559米",111.777193,29.492906,0,0.0
131,,2017-04-28 01:49:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约558米",111.777187,29.492908,0,0.6218430855069416
132,,2017-04-28 01:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约556米",111.777175,29.492944,0,4.168107303140369
133,,2017-04-28 01:51:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约555米",111.77717,29.492934,0,1.2126924650259079
134,,2017-04-28 01:51:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约226米,距鄢家港 约553米",111.777144,29.492933,0,2.5188922171886543
135,,2017-04-28 01:52:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约226米,距鄢家港 约553米",111.777145,29.492934,0,0.1474173723532028
136,,2017-04-28 01:53:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约553米",111.777138,29.49293,0,0.8104559058737486
137,,2017-04-28 01:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约211米,距鄢家港 约550米",111.777068,29.492822,0,13.788354248135464
138,,2017-04-28 01:55:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约215米,距鄢家港 约552米",111.777098,29.492849,0,4.176650154093063
139,,2017-04-28 01:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约216米,距鄢家港 约551米",111.777091,29.49285900000001,0,1.3020923937136348
140,,2017-04-28 01:56:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约217米,距鄢家港 约551米",111.777099,29.492867,0,1.1793393318254703
141,,2017-04-28 01:57:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约215米,距鄢家港 约553米",111.777108,29.492846000000004,0,2.4922777438936388
142,,2017-04-28 01:58:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约215米,距鄢家港 约552米",111.777098,29.492851,0,1.1161826637461898
143,,2017-04-28 01:59:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约222米,距鄢家港 约553米",111.777132,29.492905,0,6.84713934018955
144,,2017-04-28 02:00:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约234米,距鄢家港 约557米",111.777203,29.492995,0,12.139725547861355
145,,2017-04-28 02:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约556米",111.777173,29.492941,0,6.669723425506798
146,,2017-04-28 02:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约224米,距鄢家港 约554米",111.777151,29.492917,0,3.414051993527748
147,,2017-04-28 02:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约225米,距鄢家港 约553米",111.777144,29.49292800000001,0,1.3982472099688747
148,,2017-04-28 02:03:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约551米",111.777127,29.492962,0,4.123154341556829
149,,2017-04-28 02:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约223米,距鄢家港 约552米",111.777124,29.49292,0,4.6792109671095234
150,,2017-04-28 02:05:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约224米,距鄢家港 约554米",111.777148,29.492919,0,2.3255248860786493
151,,2017-04-28 02:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约224米,距鄢家港 约554米",111.777142,29.49291400000001,0,0.8039527585139528
152,,2017-04-28 02:07:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约223米,距鄢家港 约554米",111.777144,29.492911,0,0.3856802767558759
