,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
884,,2017-04-17 17:24:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156838,29.405378,67,0.4031175525873418
885,,2017-04-17 17:24:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156836,29.405379,67,0.223381287481192
886,,2017-04-17 17:25:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.15683500000002,29.405379,67,0.09686956678253561
887,,2017-04-17 17:25:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.15683500000002,29.405378,67,0.11119508451751921
888,,2017-04-17 17:26:18,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.15683500000002,29.405379,67,0.11119508451751921
889,,2017-04-17 17:26:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156836,29.40538,67,0.14747223289450298
890,,2017-04-17 17:27:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156836,29.405381,67,0.11119508381019508
891,,2017-04-17 17:27:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156836,29.405382,67,0.11119508345653306
892,,2017-04-17 17:28:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156836,29.405382,67,0.0
893,,2017-04-17 17:28:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156836,29.405384,67,0.22239016726672822
894,,2017-04-17 17:29:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683500000002,29.405385,67,0.14747222976497532
895,,2017-04-17 17:29:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683500000002,29.405385,67,0.0
896,,2017-04-17 17:30:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156836,29.405386,67,0.14747222993906065
897,,2017-04-17 17:30:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156836,29.405386,67,0.0
898,,2017-04-17 17:31:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156837,29.405387,67,0.14747222824650055
899,,2017-04-17 17:31:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156838,29.405387,67,0.0968695603920055
900,,2017-04-17 17:32:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156838,29.405387,67,0.0
901,,2017-04-17 17:32:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156839,29.405387,67,0.0968695603920055
902,,2017-04-17 17:33:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156839,29.405388,67,0.11119508381019512
903,,2017-04-17 17:33:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.15684,29.405388,67,0.09686955943913964
904,,2017-04-17 17:34:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156841,29.405389000000003,67,0.14747222752801664
905,,2017-04-17 17:34:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156842,29.405389000000003,67,0.09686955848627372
906,,2017-04-17 17:35:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156843,29.405391,67,0.24257184044482089
907,,2017-04-17 17:35:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156842,29.405391,67,0.09686955534814617
908,,2017-04-17 17:36:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156843,29.405391,67,0.09686955534814617
909,,2017-04-17 17:36:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156843,29.40539,67,0.11119508451751921
910,,2017-04-17 17:37:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156843,29.405391,67,0.11119508451751921
911,,2017-04-17 17:37:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156843,29.405391,67,0.0
912,,2017-04-17 17:38:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156843,29.405391,67,0.0
913,,2017-04-17 17:38:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156842,29.405392,67,0.14747222485030875
914,,2017-04-17 17:39:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156841,29.405392,67,0.09686955562767585
915,,2017-04-17 17:39:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156842,29.405393,67,0.14747222583391337
916,,2017-04-17 17:40:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156842,29.405393,67,0.0
917,,2017-04-17 17:40:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156842,29.405393,67,0.0
918,,2017-04-17 17:41:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156841,29.405393,67,0.09686955467480982
919,,2017-04-17 17:41:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156841,29.405394,67,0.11119508416385716
920,,2017-04-17 17:42:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.15684,29.405395,67,0.14747222350591896
921,,2017-04-17 17:42:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.15684,29.405396000000003,67,0.1111950838101951
922,,2017-04-17 17:43:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156838,29.405397,67,0.22338125844673556
923,,2017-04-17 17:43:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约152米",113.156837,29.405398,67,0.14747222243772098
924,,2017-04-17 17:44:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.15683500000002,29.405398,67,0.1937390973561673
925,,2017-04-17 17:44:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约152米",113.15683500000002,29.405399,67,0.11119508310287105
926,,2017-04-17 17:45:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约152米",113.156834,29.4054,67,0.14747222198590038
927,,2017-04-17 17:45:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约152米",113.156833,29.405401,67,0.14747222082666722
928,,2017-04-17 17:46:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156833,29.405402,67,0.11119508381019512
929,,2017-04-17 17:46:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156833,29.405403000000003,67,0.11119508416385716
930,,2017-04-17 17:47:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156833,29.405404,67,0.11119508345653306
931,,2017-04-17 17:47:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156832,29.405404,67,0.09686954419328161
932,,2017-04-17 17:48:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156832,29.405404,67,0.0
933,,2017-04-17 17:48:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156831,29.405405,67,0.14747221805638014
934,,2017-04-17 17:49:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156831,29.405405,67,0.0
935,,2017-04-17 17:49:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156831,29.405404,67,0.11119508345653306
936,,2017-04-17 17:50:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156831,29.405404,67,0.0
937,,2017-04-17 17:50:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156832,29.405407,67,0.3473655536410633
938,,2017-04-17 17:51:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156833,29.405408,67,0.14747221644532607
939,,2017-04-17 17:51:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156833,29.405408,67,0.0
940,,2017-04-17 17:52:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156833,29.405409,67,0.11119508345653309
941,,2017-04-17 17:52:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约153米",113.156833,29.40541,67,0.11119508381019512
942,,2017-04-17 17:53:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约153米",113.156833,29.405411,67,0.11119508310287102
943,,2017-04-17 17:53:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约153米",113.156834,29.405411,67,0.09686953752321639
944,,2017-04-17 17:54:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156833,29.405412,67,0.14747221367503852
945,,2017-04-17 17:54:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156831,29.405413,67,0.2233812321772373
946,,2017-04-17 17:55:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156831,29.405413,67,0.0
947,,2017-04-17 17:55:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.15683,29.405413,67,0.09686953438508777
948,,2017-04-17 17:56:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156829,29.405414,67,0.14747221215656284
949,,2017-04-17 17:56:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405414,67,0.09686953343222114
950,,2017-04-17 17:57:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156827,29.405414,67,0.09686953466461655
951,,2017-04-17 17:57:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405414,67,0.09686953466461655
952,,2017-04-17 17:58:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405415,67,0.11119508416385715
953,,2017-04-17 17:58:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405414,67,0.11119508416385715
954,,2017-04-17 17:59:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405414,67,0.0
955,,2017-04-17 17:59:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156825,29.405414,67,0.09686953466461655
956,,2017-04-17 18:00:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156825,29.405415,67,0.11119508416385715
957,,2017-04-17 18:00:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405415,67,0.09686953371174988
958,,2017-04-17 18:01:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405417,67,0.22239016691306618
959,,2017-04-17 18:01:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156827,29.405417,67,0.09686953180601646
960,,2017-04-17 18:02:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405416,67,0.14747221045292955
961,,2017-04-17 18:02:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405417,67,0.11119508345653306
962,,2017-04-17 18:03:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405416,67,0.11119508345653306
963,,2017-04-17 18:03:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405416,67,0.0
964,,2017-04-17 18:04:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156827,29.405416,67,0.09686953275888316
965,,2017-04-17 18:04:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156827,29.405416,67,0.0
966,,2017-04-17 18:05:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405416,67,0.09686953275888316
967,,2017-04-17 18:05:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156828,29.405416,67,0.0
968,,2017-04-17 18:06:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.15683,29.405415,67,0.2233812255532687
969,,2017-04-17 18:06:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.15683,29.405415,67,0.0
970,,2017-04-17 18:07:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.15683,29.405415,67,0.0
971,,2017-04-17 18:07:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.15683,29.405415,67,0.0
972,,2017-04-17 18:08:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.15683,29.405415,67,0.0
973,,2017-04-17 18:08:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156825,29.405414,67,0.496947695303606
974,,2017-04-17 18:09:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156825,29.405414,67,0.0
975,,2017-04-17 18:09:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156823,29.405414,67,0.19373906809683764
976,,2017-04-17 18:10:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156821,29.405412,67,0.29494442572795027
977,,2017-04-17 18:10:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156821,29.405412,67,0.0
978,,2017-04-17 18:11:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156822,29.405412,67,0.09686953780274525
979,,2017-04-17 18:11:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156822,29.405412,67,0.0
980,,2017-04-17 18:12:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156823,29.405413,67,0.14747221277294076
981,,2017-04-17 18:12:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156824,29.405414,67,0.14747221215656284
982,,2017-04-17 18:13:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405414,67,0.19373906809683764
983,,2017-04-17 18:13:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405414,67,0.0
984,,2017-04-17 18:14:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156826,29.405415,67,0.11119508416385715
985,,2017-04-17 18:14:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156823,29.405415,67,0.2906085999028542
986,,2017-04-17 18:15:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156823,29.405416,67,0.11119508345653306
987,,2017-04-17 18:15:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约154米",113.156822,29.405416,67,0.09686953152648778
988,,2017-04-17 18:16:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156819,29.405417,67,0.31115543252643807
989,,2017-04-17 18:16:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156819,29.405417,67,0.0
990,,2017-04-17 18:17:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156819,29.405417,67,0.0
991,,2017-04-17 18:17:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156818,29.405418,67,0.14747221045292958
992,,2017-04-17 18:18:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156818,29.405418,67,0.0
993,,2017-04-17 18:18:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156817,29.405418,67,0.09686952962075435
994,,2017-04-17 18:19:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156817,29.405417,67,0.11119508416385716
995,,2017-04-17 18:19:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156816,29.405416,67,0.14747221045292955
996,,2017-04-17 18:20:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156816,29.405416,67,0.0
997,,2017-04-17 18:20:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156816,29.405416,67,0.0
998,,2017-04-17 18:21:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约128米,距保宝乐幼儿园 约155米",113.156817,29.405417,67,0.1474722105455083
999,,2017-04-17 18:21:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156816,29.405415,67,0.24257182995813883
1000,,2017-04-17 18:22:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156815,29.405415,67,0.09686953371174988
1001,,2017-04-17 18:22:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156815,29.405415,67,0.0
1002,,2017-04-17 18:23:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681399999998,29.405415,67,0.09686953494414528
1003,,2017-04-17 18:23:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约155米",113.156813,29.405416,67,0.14747220955237628
1004,,2017-04-17 18:24:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405415,67,0.11119508345653306
1005,,2017-04-17 18:24:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405414,67,0.11119508416385715
1006,,2017-04-17 18:25:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405415,67,0.11119508416385715
1007,,2017-04-17 18:25:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405415,67,0.0
1008,,2017-04-17 18:26:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约155米",113.15681200000002,29.405415,67,0.09686953124695909
1009,,2017-04-17 18:26:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约155米",113.15681200000002,29.405415,67,0.0
1010,,2017-04-17 18:27:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681200000002,29.405414,67,0.11119508416385715
1011,,2017-04-17 18:27:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681200000002,29.405414,67,0.0
