Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-04-30 00:19:40,62,6,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约308米",120.827147,40.801768,6,932.0743538899023
22,,2017-04-30 00:20:30,72,7,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约315米,距葫芦岛市连山区连山奶牛合作社 约315米",120.833418,40.808799,7,943.3019402514967
23,,2017-04-30 00:21:20,58,7,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距西官沟 约375米,距连山区良兴良种奶牛养殖场 约718米",120.84084,40.815167,7,944.2200395273476
24,,2017-04-30 00:22:10,47,7,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约387米",120.846595,40.819194,7,659.5851405407816
25,,2017-04-30 00:23:00,73,7,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.854769,40.82375800000001,7,854.7761677163032
26,,2017-04-30 00:23:50,77,7,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约284米",120.866413,40.828609,7,1118.4116160147694
27,,2017-04-30 00:24:40,70,7,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约347米,距达莲泡大桥 约418米",120.87764,40.832194,7,1025.2607454103777
28,,2017-04-30 00:25:30,69,8,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约640米",120.887447,40.836073,8,931.0124061673707
29,,2017-04-30 00:26:20,66,8,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.896615,40.841357,8,969.5667985702286
30,,2017-04-30 00:27:10,70,8,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.904377,40.847479,8,943.2440231195512
31,,2017-04-30 00:28:00,78,8,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约384米,距靳家沟 约394米",120.913106,40.854656,8,1084.3960220666418
32,,2017-04-30 00:28:50,59,8,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约752米",120.921105,40.860715,8,952.0872940117346
33,,2017-04-30 00:29:40,67,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约224米,距塔山服务区 约259米",120.92938999999998,40.86541,9,870.6123799004679
34,,2017-04-30 00:30:30,67,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约617米,距塔山服务区-餐厅 约668米",120.938689,40.870512,9,966.0582644025168
35,,2017-04-30 00:31:20,65,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约692米",120.946778,40.876497,9,951.5621177392703
36,,2017-04-30 00:32:10,70,9,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.954256,40.882665,9,930.4054161376507
37,,2017-04-30 00:33:00,68,9,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.963311,40.888336,9,988.4772560035547
38,,2017-04-30 00:33:50,69,9,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.972093,40.89376,9,953.2570236982752
39,,2017-04-30 00:34:40,66,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约644米",120.979893,40.900114,10,963.8459335877873
40,,2017-04-30 00:35:30,72,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约151米,距秦沈客运专线 约327米",120.985936,40.906879,10,907.6284292209012
41,,2017-04-30 00:36:20,69,10,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.99151,40.914724,10,990.1275584460096
42,,2017-04-30 00:37:10,70,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距高桥大桥 约396米,距南园子 约545米",120.997821,40.922178,10,983.9611733995633
43,,2017-04-30 00:38:00,64,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约136米,距葫芦岛市兴岛蔬菜加工有限工司 约512米",121.005113,40.92846,10,929.1207314038153
44,,2017-04-30 00:38:50,68,11,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约416米",121.013434,40.93393,11,926.6017202147784
45,,2017-04-30 00:39:40,66,11,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距卜家店 约250米,距小家店大桥 约517米",121.022063,40.939195,11,931.7395698189328
46,,2017-04-30 00:40:30,68,11,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约241米,距邸家屯村 约355米",121.030902,40.944678,11,960.6785146519474
47,,2017-04-30 00:41:20,73,11,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距小窝铺 约536米,距孙屯 约574米",121.039131,40.950518,11,948.3402027124392
48,,2017-04-30 00:42:10,71,11,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约425米,距四家子村 约686米",121.047329,40.957026,11,998.8269726663003
49,,2017-04-30 00:43:00,70,12,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约474米,距刘家屯 约599米",121.055494,40.963534,12,996.8723350201108
50,,2017-04-30 00:43:50,59,12,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约330米,距南凤山子 约671米",121.062528,40.968499,12,808.4563616822643
51,,2017-04-30 00:44:40,67,12,"ACC开,3D定位,天线正常",辽宁省锦州市太和区G1(京哈高速),121.071164,40.972887,12,873.9421839521574
52,,2017-04-30 00:45:30,65,12,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约284米",121.081309,40.976739,12,953.3325665264405
53,,2017-04-30 00:46:20,69,12,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距贾楼 约315米",121.090712,40.981009,12,921.1489533191319
54,,2017-04-30 00:47:10,73,13,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距东风屯 约547米,距岭南屯 约659米",121.100043,40.986789,13,1013.1888317191999
55,,2017-04-30 00:48:00,80,13,"ACC开,3D定位,天线正常","辽宁省锦州市太和区X716,距立业修理厂 约174米,距七里台平价超市 约185米",121.110527,40.991834,13,1043.564593511379
56,,2017-04-30 00:48:50,72,13,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯村 约139米,距松山明清战场 约323米",121.121876,40.996033,13,1060.7786007125073
57,,2017-04-30 00:52:40,78,17,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约530米,距长山 约746米",121.16508,41.016754,17,4295.550537008335
58,,2017-04-30 00:53:30,70,17,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约168米,距蔺家坟 约472米",121.175465,41.02208,17,1053.4757408036653
59,,2017-04-30 00:54:20,57,17,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约110米,距小冯家窝铺 约455米",121.18516499999998,41.025691,17,907.4014466417641
60,,2017-04-30 00:55:10,73,18,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西八家 约466米",121.1957,41.02796,18,919.0471185967419
61,,2017-04-30 00:56:00,70,18,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约211米,距李家屯 约551米",121.207466,41.030026,18,1013.3516920572227
62,,2017-04-30 00:56:50,57,18,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市龙栖湾大道,距尤家街 约121米,距龙家街 约190米",121.216878,41.032752,18,845.6695859518
63,,2017-04-30 01:00:10,66,21,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.254154,41.047899,21,3551.1184850162963
64,,2017-04-30 01:01:00,64,22,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.26271,41.052549,22,884.3722414517249
65,,2017-04-30 01:01:50,63,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市双何线,距门家村 约160米",121.271771,41.056767,22,892.8763732442818
66,,2017-04-30 01:02:40,60,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距门家村 约703米",121.280509,41.060157,22,823.927654527924
67,,2017-04-30 01:03:30,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约608米",121.284919,41.061725,22,408.79149735904195
68,,2017-04-30 01:04:20,8,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约492米",121.286171,41.062268,22,121.09539469293452
69,,2017-04-30 01:05:10,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约426米",121.287005,41.062168,22,70.80178496387188
70,,2017-04-30 01:06:00,9,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约369米",121.287728,41.062107,22,60.99523569002993
71,,2017-04-30 01:06:50,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.28835,41.06276,22,89.39665569940756
72,,2017-04-30 01:07:40,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288353,41.062759,22,0.27500311655365045
73,,2017-04-30 01:08:30,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288353,41.06277100000001,22,1.3343410057223508
74,,2017-04-30 01:09:20,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288353,41.06277100000001,22,0.0
75,,2017-04-30 01:10:10,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288346,41.062773,22,0.6276031375155525
76,,2017-04-30 01:11:00,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288347,41.062775,22,0.2376689624627725
77,,2017-04-30 01:11:50,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288346,41.062777,22,0.2376689599087221
78,,2017-04-30 01:12:40,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288345,41.06278,22,0.343959689075554
79,,2017-04-30 01:13:30,0,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约304米",121.288332,41.062786,22,1.2779054352489534
80,,2017-04-30 01:14:20,9,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约283米",121.288571,41.063298,22,60.35518223517918
81,,2017-04-30 01:15:10,36,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约309米,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约715米",121.29246299999998,41.06584,22,431.699967369754
82,,2017-04-30 01:16:00,55,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约38米,距凌海服务区 约93米",121.298873,41.069533,22,676.3129886947355
83,,2017-04-30 01:16:50,53,22,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-餐厅 约650米,距长山子村 约707米",121.306832,41.073116,22,777.0987977442807
84,,2017-04-30 01:17:40,49,23,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约178米",121.315055,41.075344,23,732.4656337112407
85,,2017-04-30 01:18:30,40,23,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约365米",121.318026,41.077516,23,346.91390121968794
86,,2017-04-30 01:19:20,57,23,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北长山子 约285米",121.315384,41.083754,23,728.1259361003916
87,,2017-04-30 01:20:10,63,23,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北长山子 约529米",121.312238,41.090478,23,792.8033930924879
88,,2017-04-30 01:21:00,50,23,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距崔家窝铺 约644米",121.308051,41.097258,23,831.5530580684023
89,,2017-04-30 01:21:50,53,23,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.305095,41.102771,23,661.1674245154683
90,,2017-04-30 01:22:40,58,23,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦州祥雪食品有限公司 约621米",121.30222,41.109397,23,775.1558021948257
91,,2017-04-30 01:23:30,63,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦州祥雪食品有限公司 约318米,距东蒙水泥公司 约327米",121.29773,41.116981,24,923.3915045032686
92,,2017-04-30 01:24:20,60,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦兴苯板厂 约373米,距双羊工商所 约388米",121.291592,41.123103,24,853.0909261155388
93,,2017-04-30 01:25:10,53,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约524米,距杏花村 约568米",121.285775,41.128966,24,813.8873735931261
94,,2017-04-30 01:26:00,30,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距小寺村 约614米",121.284972,41.132406,24,388.3784604678531
95,,2017-04-30 01:26:50,36,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约631米,距杏花村 约642米",121.282398,41.128697,24,465.3684789241762
96,,2017-04-30 01:27:40,0,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约492米,距杏花村 约494米",121.28288700000002,41.127316,24,158.92854335350344
97,,2017-04-30 01:28:30,0,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约488米,距杏花村 约490米",121.282915,41.127281,24,4.543826790837801
98,,2017-04-30 01:29:20,0,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约488米,距杏花村 约489米",121.282901,41.127262,24,2.4163070152375457
99,,2017-04-30 01:30:10,21,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距杏花村 约386米,距双羊工商所 约393米",121.283397,41.126351,24,109.4867391941442
100,,2017-04-30 01:31:00,37,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S308(大锦线),距圣隆汽车修理 约77米,距源源超市 约154米",121.284715,41.122202,24,474.37328136815233
101,,2017-04-30 01:31:50,47,24,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市双何线,距双羊店站 约107米,距辽宁九康动物药业有限公司 约119米",121.279257,41.118581,24,609.2180237635256
102,,2017-04-30 01:32:40,49,25,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距宝忠超市 约246米,距四川唐老丫酒店 约247米",121.272593,41.115083,25,680.3923077744296
103,,2017-04-30 01:33:30,52,25,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距山羊岭 约404米,距辽宁众博饲料科技有限公司 约420米",121.265693,41.111966,25,673.9950702749608
104,,2017-04-30 01:34:20,56,25,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌海市双羊镇紫荆村王凤秋第一卫生室 约631米,距山东临工辽宁新跃装载机专营店 约640米",121.257212,41.109269,25,771.2252055151158
105,,2017-04-30 01:35:10,50,25,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距乡村人家 约746米",121.247151,41.107541,25,864.5512516244808
106,,2017-04-30 01:36:00,63,25,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.236718,41.106488,25,881.9214320021327
107,,2017-04-30 01:36:50,58,25,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌河北沟 约347米",121.226991,41.109392,25,876.5941014852177
108,,2017-04-30 01:37:40,51,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌河北沟 约715米",121.218597,41.113551,26,841.6676787640323
109,,2017-04-30 01:38:30,57,26,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距小吴重汽修理 约570米,距百股大桥 约571米",121.210781,41.117037,26,760.9058524596519
110,,2017-04-30 01:39:20,54,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区,距锦州中学 约348米,距馨源宾馆 约371米",121.202952,41.120924,26,785.4379894670129
111,,2017-04-30 01:40:10,37,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区,距安居小区(解放路) 约90米,距锦州劳动和社会保障监察支队 约100米",121.195213,41.121482,26,651.2236825172813
112,,2017-04-30 01:41:00,38,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区解放路,距盛世嘉园 约44米,距五里社区 约77米",121.188231,41.121418,26,584.8917339209438
113,,2017-04-30 01:41:50,52,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区紫明街,距盛世新城 约177米,距盛世新城-8号楼 约64米",121.182055,41.123786,26,580.4798919078687
114,,2017-04-30 01:42:40,43,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区贵州街6号,距榴花北里81号楼 约44米,距儒林宫馆-东门 约47米",121.175099,41.125284,26,605.9857162442736
115,,2017-04-30 01:43:30,13,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区延安路,距福地人家-南门 约190米,距戎达园-北门 约218米",121.173488,41.128618,26,394.5172683641643
116,,2017-04-30 01:44:20,16,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区延安路6段-6号,距洪光鑫路通汽车修配厂 约74米,距戎达园-北门 约136米",121.170666,41.128357,26,238.13505965002446
117,,2017-04-30 01:45:10,30,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区锦铁四街,距兴华里19甲 约39米,距兴华里23号楼 约87米",121.166214,41.127034,27,400.85712431967687
118,,2017-04-30 01:46:00,40,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区延安路5段-20号-63,距军兴车行 约9米,距隆宝足道 约44米",121.162099,41.128125,27,365.3882748433207
119,,2017-04-30 01:46:50,8,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区湖北路,距康佳园-北2门 约127米,距馨乐养老院一二部 约137米",121.157643,41.130649,27,466.96419114825113
120,,2017-04-30 01:47:40,15,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区湖北路5段-1-70,距康佳园养老院 约21米,距康宁里3号楼 约48米",121.155388,41.131854,27,231.5648741148744
121,,2017-04-30 01:48:30,34,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区利民街,距锦州站 约574米,距正大里47号楼 约40米",121.152476,41.133486,27,303.9903959791339
122,,2017-04-30 01:49:20,14,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区中央北街,距明德花苑4号楼 约57米,距辽西服装批发市场-西北门 约66米",121.148864,41.136056,27,416.13765342892
123,,2017-04-30 01:50:10,36,27,"ACC开,3D定位,天线正常","辽宁省锦州市凌河区文化里70号,距锦州站 约436米,距锦铁工务段 约18米",121.144954,41.133339,27,445.53557371190806
124,,2017-04-30 01:51:00,17,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区延安路3段-8号-33-34,距富华招待所二部 约3米,距锦州站 约581米",121.140612,41.130244,27,500.6800201334185
125,,2017-04-30 01:51:50,29,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区人民街8号,距古塔区人民法院司法警察大队 约55米,距古塔区法院 约55米",121.136587,41.130575,27,339.11205659920813
126,,2017-04-30 01:52:40,37,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区延安路2段-10号,距天安里-94号楼 约82米,距恒通重汽 约83米",121.130492,41.131114,27,513.9819866889853
127,,2017-04-30 01:53:30,17,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区延安路,距无限极(锦州市动物疫病预防控制中心东) 约112米,距三合洗车场 约124米",121.12587,41.131612,27,391.04478894810205
128,,2017-04-30 01:54:20,22,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区士英街,距春天花园 约51米,距梁士英炸地堡遗址 约88米",121.121705,41.131969,27,351.0784519278202
129,,2017-04-30 01:55:10,7,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城17号楼 约38米,距世纪新城 约65米",121.11889,41.132201,27,237.16793405887432
130,,2017-04-30 01:56:00,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城17号楼 约43米,距世纪新城16号楼 约70米",121.118743,41.132211,27,12.361574973269422
131,,2017-04-30 01:56:50,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城17号楼 约42米,距世纪新城16号楼 约70米",121.118743,41.132213,27,0.22239016762039024
132,,2017-04-30 01:57:40,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城17号楼 约42米,距世纪新城16号楼 约70米",121.118742,41.132213,27,0.0837514327081526
133,,2017-04-30 01:58:30,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距世纪新城17号楼 约69米,距世纪新城19号楼 约72米",121.118767,41.131933,27,31.204947282279328
134,,2017-04-30 01:59:20,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约24米,距福兴幼儿园 约24米",121.118646,41.131204,27,81.69222221146742
135,,2017-04-30 02:00:10,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约17米,距福兴幼儿园 约17米",121.118619,41.131133,27,8.212323726464666
136,,2017-04-30 02:01:00,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约11米,距福兴幼儿园 约11米",121.118662,41.13109,27,5.9859467336876575
137,,2017-04-30 02:01:50,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约9米,距福兴幼儿园 约9米",121.118639,41.131055,27,4.342467020045266
138,,2017-04-30 02:02:40,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约7米,距福兴幼儿园 约7米",121.118656,41.131045,27,1.8065547421389192
139,,2017-04-30 02:03:30,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约7米,距福兴幼儿园 约7米",121.118665,41.13105,27,0.9366362027962338
140,,2017-04-30 02:04:20,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约2米,距福兴幼儿园 约2米",121.118698,41.130985,27,7.738101750224413
141,,2017-04-30 02:05:10,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约2米,距福兴幼儿园 约2米",121.118687,41.131001,27,2.00350566336643
142,,2017-04-30 02:06:50,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约2米,距福兴幼儿园 约2米",121.118693,41.130999,27,0.5495285473801094
143,,2017-04-30 02:07:40,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约1米,距福兴幼儿园 约1米",121.118698,41.130998,27,0.43327636478441306
144,,2017-04-30 02:08:30,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约1米,距福兴幼儿园 约1米",121.1187,41.130998,27,0.16750597178723478
145,,2017-04-30 02:09:20,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约1米,距福兴幼儿园 约1米",121.118701,41.130993,27,0.5622483700538935
146,,2017-04-30 02:10:10,0,27,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区,距福兴家园-东门 约1米,距福兴幼儿园 约1米",121.118703,41.130997,27,0.4752765509731555
