,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
757,,2017-04-26 17:48:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658899999998,29.135799,157.0,2.4197070190711187
758,,2017-04-26 17:49:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约155米",110.436581,29.135809000000002,157.0,1.3565279862629427
759,,2017-04-26 17:49:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43659,29.13579600000001,157.0,1.6892823421117218
760,,2017-04-26 17:50:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.43661499999999,29.135804999999998,157.0,2.6262801803988602
761,,2017-04-26 17:50:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约149米,距小何坎蓝色游泳馆 约155米",110.436618,29.135814,157.0,1.0423109404843274
762,,2017-04-26 17:51:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约148米,距小何坎蓝色游泳馆 约154米",110.436604,29.135821000000004,157.0,1.5667757945443377
763,,2017-04-26 17:51:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约148米,距小何坎蓝色游泳馆 约154米",110.436605,29.135818,157.0,0.3474369768347551
764,,2017-04-26 17:52:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436604,29.135804999999998,157.0,1.4487953339211732
765,,2017-04-26 17:52:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约148米,距小何坎蓝色游泳馆 约153米",110.436577,29.135823,157.0,3.298931502065577
766,,2017-04-26 17:53:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约149米,距小何坎蓝色游泳馆 约153米",110.436572,29.135819,157.0,0.6585308443204587
767,,2017-04-26 17:53:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.436586,29.135801,157.0,2.4197070059940584
768,,2017-04-26 17:54:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约149米,距小何坎蓝色游泳馆 约153米",110.436576,29.135820000000002,157.0,2.325266144449687
769,,2017-04-26 17:54:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436596,29.13578900000001,157.0,3.9566995793235353
770,,2017-04-26 17:55:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43660600000001,29.135797999999998,157.0,1.3945773156202514
771,,2017-04-26 17:55:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436599,29.135802,157.0,0.8124426488848495
772,,2017-04-26 17:56:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.436594,29.13579600000001,157.0,0.8251968886107519
773,,2017-04-26 17:56:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.436586,29.135793,157.0,0.845584263842376
774,,2017-04-26 17:57:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约155米",110.43659,29.135806,157.0,1.4968326473582458
775,,2017-04-26 17:57:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658500000001,29.135793,157.0,1.5249288533100545
776,,2017-04-26 17:58:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约155米",110.43657900000001,29.135801,157.0,1.0634464415105755
777,,2017-04-26 17:58:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43659,29.135797999999998,157.0,1.1192465755215606
778,,2017-04-26 17:59:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约155米",110.43658899999998,29.135804999999998,157.0,0.7844018880100619
779,,2017-04-26 17:59:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43659199999999,29.135796999999997,157.0,0.9360652844872395
780,,2017-04-26 18:00:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.43659699999999,29.135792,157.0,0.7382019462433216
781,,2017-04-26 18:00:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43659,29.135799,157.0,1.0334827208169197
782,,2017-04-26 18:01:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.4366,29.135777,157.0,2.632048192208924
783,,2017-04-26 18:01:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436609,29.135790000000004,157.0,1.689282427243184
784,,2017-04-26 18:02:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436613,29.135795,157.0,0.6782640173989748
785,,2017-04-26 18:02:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.43661599999999,29.135771999999996,157.0,2.574031747350134
786,,2017-04-26 18:03:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436609,29.13575800000001,157.0,1.6987188582968606
787,,2017-04-26 18:03:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.43661200000001,29.135771999999996,157.0,1.5837651431223445
788,,2017-04-26 18:04:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.43661000000002,29.135783,157.0,1.2384745899775957
789,,2017-04-26 18:04:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436608,29.135792,157.0,1.0194338794374098
790,,2017-04-26 18:05:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436603,29.135792,157.0,0.4856268736120491
791,,2017-04-26 18:05:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436604,29.135803999999997,157.0,1.3378711653906272
792,,2017-04-26 18:06:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436605,29.135801,157.0,0.34743698132522366
793,,2017-04-26 18:06:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.43660700000001,29.135803999999997,157.0,0.38602132847347315
794,,2017-04-26 18:07:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436601,29.135785,157.0,2.1916042764992922
795,,2017-04-26 18:07:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659199999999,29.13577,157.0,1.8831034543408531
796,,2017-04-26 18:08:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436594,29.135768,157.0,0.29528081090295816
797,,2017-04-26 18:08:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436601,29.135778000000002,157.0,1.3033297422454662
798,,2017-04-26 18:09:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436601,29.135788,157.0,1.1119508370409703
799,,2017-04-26 18:09:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661999999999,29.135769,157.0,2.805167587063026
800,,2017-04-26 18:10:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436632,29.13575100000001,157.0,2.3161282096299955
801,,2017-04-26 18:10:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.43663000000001,29.135756,157.0,0.5889329728612953
802,,2017-04-26 18:11:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436628,29.135761,157.0,0.5889329714877295
803,,2017-04-26 18:11:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436624,29.135757,157.0,0.5905616457679902
804,,2017-04-26 18:12:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436601,29.135793,157.0,4.584149965930962
805,,2017-04-26 18:12:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约149米,距小何坎蓝色游泳馆 约154米",110.436586,29.135811999999998,157.0,2.5663261357098857
806,,2017-04-26 18:13:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约155米",110.43658400000001,29.13581,157.0,0.29528075787539704
807,,2017-04-26 18:13:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658500000001,29.135793,157.0,1.892809952250544
808,,2017-04-26 18:14:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659,29.135766999999998,157.0,2.931574977070063
809,,2017-04-26 18:14:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43659199999999,29.135782,157.0,1.6791996196904277
810,,2017-04-26 18:15:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436594,29.135801,157.0,2.1216178955652794
811,,2017-04-26 18:15:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436601,29.13579600000001,157.0,0.8782608870596769
812,,2017-04-26 18:16:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.436596,29.135796999999997,157.0,0.4981945249900886
813,,2017-04-26 18:16:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.43661000000002,29.135786,157.0,1.8289396626834504
814,,2017-04-26 18:17:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436608,29.135784,157.0,0.29528079074529534
815,,2017-04-26 18:17:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436605,29.135776,157.0,0.9360653026810991
816,,2017-04-26 18:18:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43659699999999,29.135763,157.0,1.6411302521367617
817,,2017-04-26 18:18:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436586,29.135782,157.0,2.367480414017924
818,,2017-04-26 18:19:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436582,29.135785,157.0,0.5120669478379071
819,,2017-04-26 18:19:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436586,29.135769,157.0,1.821045359404854
820,,2017-04-26 18:20:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43658799999999,29.135771000000002,157.0,0.2952808078430231
821,,2017-04-26 18:20:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436594,29.135787,157.0,1.8721306074663644
822,,2017-04-26 18:21:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436613,29.135785,157.0,1.8587342298972425
823,,2017-04-26 18:21:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436604,29.135802,157.0,2.0826417279512763
824,,2017-04-26 18:22:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.43661000000002,29.135794,157.0,1.063446439077067
825,,2017-04-26 18:22:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.436598,29.13579600000001,157.0,1.1865319370786824
826,,2017-04-26 18:23:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658899999998,29.1358,157.0,0.9807802351479945
827,,2017-04-26 18:23:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658500000001,29.135796999999997,157.0,0.5120669035626539
828,,2017-04-26 18:24:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约149米,距小何坎蓝色游泳馆 约154米",110.436574,29.135814,157.0,2.171342863511741
829,,2017-04-26 18:24:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43659,29.1358,157.0,2.199624028852478
830,,2017-04-26 18:25:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约148米,距小何坎蓝色游泳馆 约154米",110.43659,29.135819,157.0,2.1127065909790974
831,,2017-04-26 18:25:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约155米",110.436598,29.135808,157.0,1.4490753428312664
832,,2017-04-26 18:26:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436609,29.135790000000004,157.0,2.2688063160262417
833,,2017-04-26 18:26:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436625,29.135759000000004,157.0,3.781146992425119
834,,2017-04-26 18:27:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661999999999,29.13576500000001,157.0,0.8251969938941103
835,,2017-04-26 18:27:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43660700000001,29.135753,157.0,1.837035962279273
836,,2017-04-26 18:28:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.43659699999999,29.135776,157.0,2.735703514940744
837,,2017-04-26 18:28:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43659,29.13578,157.0,0.8124427682007492
838,,2017-04-26 18:29:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.43659199999999,29.135787,157.0,0.8022383348753681
839,,2017-04-26 18:29:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659199999999,29.135772999999997,157.0,1.556731172635423
840,,2017-04-26 18:30:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659099999999,29.135768,157.0,0.5643952591396256
841,,2017-04-26 18:30:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43658799999999,29.135775,157.0,0.8311155549745213
842,,2017-04-26 18:31:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436598,29.135769,157.0,1.1783253753039056
843,,2017-04-26 18:31:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436598,29.135766999999998,157.0,0.22239016726672822
844,,2017-04-26 18:32:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43659099999999,29.13576500000001,157.0,0.7153259417913965
845,,2017-04-26 18:32:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约158米",110.436574,29.135773999999998,157.0,1.9307376997610937
846,,2017-04-26 18:33:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约157米",110.43658400000001,29.135783,157.0,1.3945774162073412
847,,2017-04-26 18:33:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658,29.135797999999998,157.0,1.7125744985383788
848,,2017-04-26 18:34:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436571,29.135778000000002,157.0,2.3895269672882513
849,,2017-04-26 18:34:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约159米",110.436573,29.135764,157.0,1.568803783399538
850,,2017-04-26 18:35:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约158米",110.43658,29.135772999999997,157.0,1.2098536573111855
851,,2017-04-26 18:35:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约157米",110.436581,29.135782,157.0,1.005457815790819
852,,2017-04-26 18:36:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43658799999999,29.135778000000002,157.0,0.8124427560286249
853,,2017-04-26 18:36:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436595,29.135801,157.0,2.6463130918271136
854,,2017-04-26 18:37:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约149米,距小何坎蓝色游泳馆 约154米",110.43660200000001,29.135816,157.0,1.8011694619261793
855,,2017-04-26 18:37:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约156米",110.436608,29.135806,157.0,1.255402214837003
856,,2017-04-26 18:38:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约159米",110.436618,29.135782,157.0,2.8399291307116887
857,,2017-04-26 18:38:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436617,29.135759000000004,157.0,2.559330520754648
858,,2017-04-26 18:39:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661100000001,29.135756,157.0,0.6714756350895971
859,,2017-04-26 18:39:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43660600000001,29.135762,157.0,0.8251970004948909
860,,2017-04-26 18:40:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436604,29.135781,157.0,2.121617899377975
861,,2017-04-26 18:40:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43659699999999,29.135781,157.0,0.679877696308423
862,,2017-04-26 18:41:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659,29.135771999999996,157.0,1.2098536272546208
863,,2017-04-26 18:41:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43659699999999,29.135747,157.0,2.8618089598291974
864,,2017-04-26 18:42:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43660700000001,29.135748,157.0,0.9775985908959879
865,,2017-04-26 18:42:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.436608,29.135761,157.0,1.4487953373795512
866,,2017-04-26 18:43:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436605,29.135763,157.0,0.3665480629572597
867,,2017-04-26 18:43:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436605,29.135747,157.0,1.7791213402558206
868,,2017-04-26 18:44:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约164米",110.436624,29.135734999999997,157.0,2.2772580994865006
869,,2017-04-26 18:44:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约165米",110.43666,29.135733000000002,157.0,3.5035807021270746
870,,2017-04-26 18:45:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约164米",110.43665,29.135738,157.0,1.1191262403402205
871,,2017-04-26 18:45:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661499999999,29.135759000000004,157.0,4.124139448004057
872,,2017-04-26 18:46:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661100000001,29.135759000000004,157.0,0.3885016208979548
873,,2017-04-26 18:46:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436618,29.135745,157.0,1.6987188946555554
874,,2017-04-26 18:47:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436622,29.135747,157.0,0.4476504618375256
875,,2017-04-26 18:47:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436628,29.135738,157.0,1.1580641547376338
876,,2017-04-26 18:48:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43663000000001,29.135748,157.0,1.1287905272229297
877,,2017-04-26 18:48:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436628,29.135757,157.0,1.019433893429527
878,,2017-04-26 18:49:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436609,29.135778000000002,157.0,2.9762583305651864
879,,2017-04-26 18:49:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.43660200000001,29.135786,157.0,1.119621299491002
880,,2017-04-26 18:50:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436608,29.135787,157.0,0.593266015267921
881,,2017-04-26 18:50:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.436605,29.135797999999998,157.0,1.2573726533807108
