Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
288,288,,2017-04-14 18:10:00,70,81,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新四大队 约786米",112.86579,29.493471000000003,611.2895044501553,81
289,289,,2017-04-14 18:10:00,72,81,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新五大队 约497米",112.872025,29.491365,647.3079116013438,81
290,290,,2017-04-14 18:11:00,70,82,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距柳月渠 约520米,距建新五大队 约599米",112.878136,29.489529,625.7158570616273,82
291,291,,2017-04-14 18:11:00,72,82,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距柳月渠 约218米,距建新农科所 约734米",112.88432,29.48768,632.8773828213608,82
292,292,,2017-04-14 18:12:00,76,82,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新农科所 约308米,距建新农场农科所 约434米",112.89076,29.485762,658.8156554242272,82
293,293,,2017-04-14 18:13:00,70,84,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新七队 约587米,距建新防汛大队 约851米",112.90914,29.480263,1881.2461746423025,84
294,294,,2017-04-14 18:14:00,68,84,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约407米",112.91515,29.477867,639.8674649523273,84
295,295,,2017-04-14 18:14:00,64,84,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距中心渠 约467米,距新宏力混凝土公司 约603米",112.92012,29.475355,556.3109810655703,84
296,296,,2017-04-14 18:15:00,73,85,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距中心渠 约132米,距建新八队 约289米",112.92515,29.472227,598.3929629717269,85
297,297,,2017-04-14 18:15:00,75,85,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约493米,距建新八队 约493米",112.93056,29.468437,672.231342032675,85
298,298,,2017-04-14 18:16:00,64,85,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约186米",112.93562,29.464905,627.8634147405849,85
299,299,,2017-04-14 18:16:00,75,86,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约793米,距建新十队 约839米",112.94076,29.46133,636.9114917140269,86
300,300,,2017-04-14 18:17:00,72,86,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约190米",112.946465,29.458216,651.9064012820307,86
301,301,,2017-04-14 18:18:00,78,86,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约509米",112.95311,29.457012,657.1491432731588,86
302,302,,2017-04-14 18:18:00,69,87,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距六分场七队 约671米,距横港 约778米",112.95983,29.45647,653.4196628191739,87
303,303,,2017-04-14 18:19:00,74,87,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距新垸子 约710米,距横港 约826米",112.96649,29.455917,647.7538448342618,87
304,304,,2017-04-14 18:19:00,73,87,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约525米,距佳源毛巾厂 约544米",112.97321,29.45536400000001,653.5406403215105,87
305,305,,2017-04-14 18:20:00,72,88,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约207米,距佳源毛巾厂 约450米",112.97995,29.454798,655.6092786122165,88
306,306,,2017-04-14 18:20:00,71,88,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距畔湖 约494米,距东坝 约746米",112.98616,29.45399,607.9453588952903,88
307,307,,2017-04-14 18:21:00,74,88,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距畔湖 约279米,距六分场八队 约374米",112.99272,29.452763,649.6524756594252,88
308,308,,2017-04-14 18:21:00,74,89,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距五星村 约199米,距六分场八队 约291米",112.99947,29.452002,659.0222542257791,89
309,309,,2017-04-14 18:22:00,74,89,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距君山圆梦职业技术学校 约357米,距挂口村 约520米",113.006134,29.451408,648.6161816928652,89
310,310,,2017-04-14 18:22:00,65,89,"ACC开,3D定位,天线正常","湖南省岳阳市君山区君山大道382号,距柳林洲镇 约164米,距岳阳市柳林洲纪检委 约164米",113.01256,29.450840000000003,625.4008968271119,89
311,311,,2017-04-14 18:23:00,53,89,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳广宇楼宾馆 约377米,距野鸭湖 约511米",113.01786,29.450235,517.5711307173491,89
312,312,,2017-04-14 18:23:00,25,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约161米,距岳阳广宇楼宾馆 约587米",113.020065,29.447739,350.1639133239824,90
313,313,,2017-04-14 18:24:00,0,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约139米,距岳阳广宇楼宾馆 约585米",113.01987,29.447264,56.09122556140091,90
314,314,,2017-04-14 18:24:00,0,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约132米,距岳阳广宇楼宾馆 约590米",113.019844,29.447079,20.724573245108296,90
315,315,,2017-04-14 18:25:00,0,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约132米,距岳阳广宇楼宾馆 约590米",113.019844,29.447079,0.0,90
316,316,,2017-04-14 18:26:00,0,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约132米,距岳阳广宇楼宾馆 约590米",113.019844,29.447079,0.0,90
317,317,,2017-04-14 18:26:00,31,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约138米,距岳阳广宇楼宾馆 约658米",113.01992,29.445866,135.08024595833498,90
318,318,,2017-04-14 18:27:00,47,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约506米,距岳阳市君山区审计局 约651米",113.01953,29.44223,406.0652310904071,90
319,319,,2017-04-14 18:27:00,56,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区世纪大道辅路,距岳阳市君山区审计局 约585米,距君山区防汛抗旱指挥部 约585米",113.01909,29.438057,465.969203402787,90
320,320,,2017-04-14 18:28:00,0,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳市君山区审计局 约717米,距君山区防汛抗旱指挥部 约717米",113.01878,29.435389,298.1835133100976,90
321,321,,2017-04-14 18:28:00,0,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳市君山区审计局 约717米,距君山区防汛抗旱指挥部 约717米",113.01878,29.435389,0.0,90
322,322,,2017-04-14 18:29:00,31,90,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距君益纯净水厂 约809米,距岳阳市君山区审计局 约815米",113.01964,29.434895,99.7671035182238,90
323,323,,2017-04-14 18:29:00,45,91,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.02354,29.434635,378.78697003657373,91
324,324,,2017-04-14 18:30:00,53,91,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约560米,距杨伙计君山民俗小院 约625米",113.0281,29.43434,442.8153259669065,91
325,325,,2017-04-14 18:30:00,59,91,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距西城中心小学 约368米,距横墩 约364米",113.03319,29.434027,494.15351060931124,91
326,326,,2017-04-14 18:31:00,61,91,"ACC开,3D定位,天线正常","湖南省岳阳市君山区光明路,距望城居委会计生协会活动室 约24米,距横墩 约175米",113.03871,29.433666,536.0752252075473,91
327,327,,2017-04-14 18:31:00,55,92,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约268米,距望城居委会计生协会活动室 约537米",113.04407,29.433338,520.356926082569,92
328,328,,2017-04-14 18:32:00,0,92,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约454米,距街路口 约624米",113.046684,29.43312,254.30559686373218,92
329,329,,2017-04-14 18:32:00,31,92,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约532米,距街路口 约616米",113.047615,29.432985,91.40211951992308,92
330,330,,2017-04-14 18:33:00,45,92,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距街路口 约687米,距孙河家 约687米",113.05119,29.432226,356.35421594870064,92
331,331,,2017-04-14 18:34:00,56,92,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距林家脑 约453米,距孙河家 约616米",113.05542,29.430698,443.49040499010835,92
332,332,,2017-04-14 18:34:00,58,92,"ACC开,3D定位,天线正常","湖南省岳阳市君山区景明南路,距林家脑 约232米,距腾辉超市 约683米",113.05768,29.42963,249.01395104437088,92
333,333,,2017-04-14 18:34:00,59,93,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距松湖小区 约256米,距腾辉超市 约303米",113.06271,29.427477000000003,542.7908647500154,93
334,334,,2017-04-14 18:35:00,62,93,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距松湖小区 约442米,距楼西湾 约536米",113.06767,29.425276,539.1259834365454,93
335,335,,2017-04-14 18:35:00,60,93,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距楼西湾 约625米,距大湾芦苇场 约861米",113.07269,29.423052,545.4742436155157,93
336,336,,2017-04-14 18:36:00,58,93,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳光跃现代农业发展有限公司 约836米",113.07759,29.420916,530.6991813279901,93
337,337,,2017-04-14 18:36:00,61,94,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.0826,29.418516,553.7908736101197,94
338,338,,2017-04-14 18:37:00,62,94,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.08713,29.415693,539.493614135287,94
339,339,,2017-04-14 18:38:00,60,94,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.091156,29.412378000000004,536.6062320801699,94
340,340,,2017-04-14 18:38:00,61,95,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.0948,29.408644,544.962692888086,95
341,341,,2017-04-14 18:39:00,62,95,"ACC开,3D定位,天线正常",湖南省岳阳市岳阳县,113.098495,29.40483900000001,554.1876537433053,95
342,342,,2017-04-14 18:39:00,61,95,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳汽渡码头 约370米,距东风湖渔场村 约447米",113.102104,29.401102,543.0448676970776,95
343,343,,2017-04-14 18:40:00,63,95,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区东风湖路93,距岳阳楼球馆 约10米,距北门社区居委会 约25米",113.10593,29.397594,538.083748604339,95
344,344,,2017-04-14 18:40:00,53,96,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区九华山南路,距捕捞村 约288米,距九华山农贸市场 约395米",113.110405,29.394747,536.8117418344642,96
345,345,,2017-04-14 18:41:00,47,96,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距3517九龙小区 约505米,距津瑞冷冻批发商行 约530米",113.11423,29.392363,455.62456006187864,96
346,346,,2017-04-14 18:41:00,47,96,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距湖东小区 约304米,距枫桥湖社区卫生服务中心-预防接种门诊 约344米",113.11729,29.390537,359.3265291136996,96
347,347,,2017-04-14 18:42:00,49,96,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距岳阳市伟才幼儿园 约16米,距东风家园-东门 约73米",113.12092,29.388288,431.53905968592994,96
348,348,,2017-04-14 18:42:00,43,96,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路269,距岳阳站 约500米,距岳阳市中医院 约56米",113.12445,29.38643,399.56815208933955,96
349,349,,2017-04-14 18:43:00,9,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约340米,距畅行汽修 约52米",113.12667,29.385387,244.3664152817565,97
350,350,,2017-04-14 18:44:00,0,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约337米,距畅行汽修 约50米",113.12673,29.385357,6.702430369368084,97
351,351,,2017-04-14 18:45:00,7,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约334米,距畅行汽修 约49米",113.12677,29.38533,4.902393943646088,97
352,352,,2017-04-14 18:45:00,33,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区海坡巷,距岳阳站 约504米,距天星幼儿园 约166米",113.12785,29.386732,187.7571236866864,97
353,353,,2017-04-14 18:46:00,30,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区西苑四路,距岳阳站 约758米,距鹰山社区西15号楼 约176米",113.12876,29.388887,255.3305175240553,97
354,354,,2017-04-14 18:47:00,33,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距红苹果艺术幼儿园 约94米,距洞氮北环7栋 约161米",113.129745,29.391409000000003,296.2267200467399,97
355,355,,2017-04-14 18:47:00,42,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区洞庭大道207号,距龙骧神驰汽车维修分厂 约50米,距大桥饭店(洞庭大道店) 约87米",113.13108,29.394037,319.5637297717266,97
356,356,,2017-04-14 18:48:00,32,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区纺城中路,距洞麻2区27栋 约83米,距洞麻2区24栋 约97米",113.13394,29.395645,329.75896756682135,97
357,357,,2017-04-14 18:48:00,40,97,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区纺城西路,距岳阳市外贸学校 约107米,距启源外语实验小学 约107米",113.13719,29.397196,358.99390143227447,97
358,358,,2017-04-14 18:49:00,0,98,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距易家屋坊 约235米,距岳阳市外贸学校 约333米",113.139984,29.398474,305.71018389518747,98
359,359,,2017-04-14 18:49:00,13,98,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距易家屋坊 约212米,距岳建小区 约346米",113.1402,29.398563,23.147431718370704,98
360,360,,2017-04-14 18:50:00,47,98,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭山路,距易家屋坊 约97米,距岳阳市汇丰特种车修理厂 约126米",113.14295,29.39989000000001,304.54171477350286,98
361,361,,2017-04-14 18:50:00,48,98,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区芙蓉路,距岳阳铭仁汽车销售服务有限公司 约132米,距岳阳洞庭宾馆 约170米",113.14683,29.40159,420.72796985851954,98
362,362,,2017-04-14 18:51:00,53,98,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距冷水铺街道 约90米,距洞氮医院(迎宾路) 约89米",113.14904,29.402554,239.42454513063663,98
363,363,,2017-04-14 18:51:00,48,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区芙蓉路25号,距洞氮公交总站 约45米,距洞氮4G手机店 约45米",113.15312,29.404303,440.49243451854414,99
364,364,,2017-04-14 18:52:00,6,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约99米,距岳阳市中岳经贸职业技术学校 约135米",113.15569,29.4051,264.25982898395716,99
365,365,,2017-04-14 18:54:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约97米,距岳阳市中岳经贸职业技术学校 约133米",113.15569,29.40508,2.2239016751429608,99
366,366,,2017-04-14 18:55:00,8,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路996号,距舒心宾馆超市 约66米,距岳阳市中岳经贸职业技术学校 约148米",113.15616,29.40495300000001,47.668664350400064,99
367,367,,2017-04-14 18:55:00,10,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约128米",113.15698,29.40521,84.41740561333508,99
368,368,,2017-04-14 18:56:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,12.744414783504107,99
369,369,,2017-04-14 18:56:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
370,370,,2017-04-14 19:00:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
371,371,,2017-04-14 19:03:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
372,372,,2017-04-14 19:05:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
373,373,,2017-04-14 19:09:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
374,374,,2017-04-14 19:12:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
375,375,,2017-04-14 19:15:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
376,376,,2017-04-14 19:18:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
377,377,,2017-04-14 19:22:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
378,378,,2017-04-14 19:25:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
379,379,,2017-04-14 19:28:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
380,380,,2017-04-14 19:32:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
381,381,,2017-04-14 19:35:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
382,382,,2017-04-14 19:38:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
383,383,,2017-04-14 19:41:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
384,384,,2017-04-14 19:45:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
385,385,,2017-04-14 19:48:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
386,386,,2017-04-14 19:51:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
387,387,,2017-04-14 19:54:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
388,388,,2017-04-14 19:58:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
389,389,,2017-04-14 20:01:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
390,390,,2017-04-14 20:04:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
391,391,,2017-04-14 20:08:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
392,392,,2017-04-14 20:11:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
393,393,,2017-04-14 20:14:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
394,394,,2017-04-14 20:17:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
395,395,,2017-04-14 20:21:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
396,396,,2017-04-14 20:24:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
397,397,,2017-04-14 20:27:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
398,398,,2017-04-14 20:30:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
399,399,,2017-04-14 20:34:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
400,400,,2017-04-14 20:37:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
401,401,,2017-04-14 20:40:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
402,402,,2017-04-14 20:43:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
403,403,,2017-04-14 20:47:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
404,404,,2017-04-14 20:50:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
405,405,,2017-04-14 20:53:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
406,406,,2017-04-14 20:57:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
407,407,,2017-04-14 21:00:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
408,408,,2017-04-14 21:03:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
409,409,,2017-04-14 21:06:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
410,410,,2017-04-14 21:10:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
411,411,,2017-04-14 21:13:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
412,412,,2017-04-14 21:16:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
413,413,,2017-04-14 21:19:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
414,414,,2017-04-14 21:23:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
415,415,,2017-04-14 21:26:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
416,416,,2017-04-14 21:29:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
417,417,,2017-04-14 21:33:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
418,418,,2017-04-14 21:36:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
419,419,,2017-04-14 21:39:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
420,420,,2017-04-14 21:42:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
421,421,,2017-04-14 21:46:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
422,422,,2017-04-14 21:49:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405312,0.0,99
