Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
622,623,623,623,623,,2017-04-17 22:39:34,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
623,624,624,624,624,,2017-04-17 22:42:51,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
624,625,625,625,625,,2017-04-17 22:46:06,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
625,626,626,626,626,,2017-04-17 22:49:23,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
626,627,627,627,627,,2017-04-17 22:52:39,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
627,628,628,628,628,,2017-04-17 22:55:55,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
628,629,629,629,629,,2017-04-17 22:59:11,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
629,630,630,630,630,,2017-04-17 23:02:27,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
630,631,631,631,631,,2017-04-17 23:05:43,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
631,632,632,632,632,,2017-04-17 23:09:00,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
632,633,633,633,633,,2017-04-17 23:12:16,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
633,634,634,634,634,,2017-04-17 23:15:32,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
634,635,635,635,635,,2017-04-17 23:18:48,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
635,636,636,636,636,,2017-04-17 23:22:04,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
636,637,637,637,637,,2017-04-17 23:25:21,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
637,638,638,638,638,,2017-04-17 23:28:37,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
638,639,639,639,639,,2017-04-17 23:31:53,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
639,640,640,640,640,,2017-04-17 23:35:10,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
640,641,641,641,641,,2017-04-17 23:38:25,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
641,642,642,642,642,,2017-04-17 23:41:42,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
642,643,643,643,643,,2017-04-17 23:44:58,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
643,644,644,644,644,,2017-04-17 23:48:14,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
644,645,645,645,645,,2017-04-17 23:51:30,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
645,646,646,646,646,,2017-04-17 23:54:46,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
646,647,647,647,647,,2017-04-17 23:58:03,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
