Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
961,961,961,,2017-05-04 18:52:05,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
962,962,962,,2017-05-04 18:55:21,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
963,963,963,,2017-05-04 18:58:37,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
964,964,964,,2017-05-04 19:01:52,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
965,965,965,,2017-05-04 19:05:09,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
966,966,966,,2017-05-04 19:08:26,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
967,967,967,,2017-05-04 19:11:42,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
968,968,968,,2017-05-04 19:14:36,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
969,969,969,,2017-05-04 19:18:08,0,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈洼 约299米,距小河村 约549米",113.4606,32.970015999999994,0.0,265
970,970,970,,2017-05-04 19:19:06,53,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距柿园 约434米,距陈洼 约502米",113.4615,32.967587,282.8417429434959,265
971,971,971,,2017-05-04 19:19:53,74,265,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距柿园 约475米",113.46403500000001,32.959742999999996,903.7093440967627,265
972,972,972,,2017-05-04 19:20:41,74,266,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距小柿园 约527米,距芦林 约542米",113.46493500000001,32.950759999999995,1002.3889580679179,266
973,973,973,,2017-05-04 19:21:29,78,266,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距李自禄 约206米,距王兴仁沟 约568米",113.46298999999999,32.941887,1003.1881257738864,266
974,974,974,,2017-05-04 19:22:18,79,266,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距王兴仁沟 约514米,距林子岗 约530米",113.45920600000001,32.932697,1081.1782142311972,266
975,975,975,,2017-05-04 19:23:06,70,267,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距左庄 约308米,距李庄 约718米",113.45575,32.924477,969.2677051233197,267
976,976,976,,2017-05-04 19:23:54,76,267,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距柴庄 约425米,距看花楼 约450米",113.4527,32.915794,1006.6036590570168,267
977,977,977,,2017-05-04 19:24:42,84,267,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距小刘庄 约288米,距农家院土灶台 约687米",113.45031000000002,32.905895,1123.1035134222814,267
978,978,978,,2017-05-04 19:25:31,81,268,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距铁匠沟 约538米,距大刘庄 约655米",113.44798999999999,32.896236,1095.6557486922973,268
979,979,979,,2017-05-04 19:26:19,79,268,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距冯庄 约229米,距美盛苑背景墙 约315米",113.44643400000001,32.886635,1077.4243536571653,268
980,980,980,,2017-05-04 19:27:07,82,269,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县S234,距双山街 约567米,距天成科贸 约761米",113.44861999999999,32.876979999999996,1092.8227429592184,269
981,981,981,,2017-05-04 19:27:55,81,269,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距上庄 约357米,距小北沟 约464米",113.44956,32.867053999999996,1107.2081129015294,269
982,982,982,,2017-05-04 19:28:43,83,269,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距小南庄 约134米,距柳树沟 约273米",113.453094,32.857983000000004,1061.286243817787,269
983,983,983,,2017-05-04 19:29:31,76,270,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距染沟 约337米,距孟庄 约607米",113.45953999999999,32.849354,1132.7830907490675,270
984,984,984,,2017-05-04 19:30:19,80,270,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距杨庄 约123米,距孟庄 约467米",113.46246000000001,32.84039,1033.4059712628448,270
985,985,985,,2017-05-04 19:31:07,61,270,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距高庄 约352米,距任庄 约443米",113.46505,32.831894,975.2118477352934,270
986,986,986,,2017-05-04 19:31:55,61,271,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈庄 约514米,距刘沟 约573米",113.467155,32.82512,778.491213339624,271
987,987,987,,2017-05-04 19:32:43,65,271,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距刘沟 约381米",113.47166000000001,32.818090000000005,887.8453909761664,271
988,988,988,,2017-05-04 19:33:31,83,271,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距王楼后 约93米,距王楼村 约362米",113.47858400000001,32.81113,1008.7780380569916,271
989,989,989,,2017-05-04 19:34:19,77,272,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县S334,距伊汇香饭店 约161米,距河南省农村信用合作社(王店分社) 约172米",113.48351000000001,32.801994,1115.3304281797425,272
990,990,990,,2017-05-04 19:35:07,68,272,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距白蒋 约618米,距薛庄 约720米",113.48396000000001,32.792732,1030.7474140439342,272
991,991,991,,2017-05-04 19:35:55,66,272,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距后官驿 约283米,距前官驿 约540米",113.48496999999999,32.784977000000005,867.4710379649861,272
992,992,992,,2017-05-04 19:36:43,73,272,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距小屯村 约199米,距吴茨园 约736米",113.48548000000001,32.776478000000004,946.2489613207947,272
993,993,993,,2017-05-04 19:37:31,80,273,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距吴茨园 约345米,距东夭庙 约382米",113.480995,32.768505,980.7253762659143,273
994,994,994,,2017-05-04 19:38:18,91,273,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距赵庄 约262米,距小杨庄 约540米",113.47646999999999,32.759,1138.4547594144908,273
995,995,995,,2017-05-04 19:39:06,72,274,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距高邑乡派出所 约79米,距高邑乡民政所 约131米",113.474915,32.74942,1075.128354122069,274
996,996,996,,2017-05-04 19:39:54,78,274,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县铜山湖大道,距高邑乡中心小学 约471米,距胖姐超市 约507米",113.47330500000001,32.74077,973.5522665908933,274
997,997,997,,2017-05-04 19:40:43,81,274,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距堰庄 约155米,距曹沟 约701米",113.47024499999999,32.731834,1034.0392109450302,274
998,998,998,,2017-05-04 19:41:31,80,275,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距陈庄 约179米,距槐树庄 约380米",113.47015,32.7224,1049.0520602733175,275
999,999,999,,2017-05-04 19:42:19,70,275,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距肖岭 约306米,距贾楼 约666米",113.4721,32.713642,990.7861354670135,275
1000,1000,1000,,2017-05-04 19:43:08,74,275,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县S335,距老庄 约135米,距王庄 约535米",113.47218000000001,32.704254,1043.926280234853,275
1001,1001,1001,,2017-05-04 19:43:56,74,276,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距张庄 约165米,距陈庄村 约264米",113.47073999999999,32.695606,971.00947676086,276
1002,1002,1002,,2017-05-04 19:44:44,78,276,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距西桥沟 约325米,距桐树庄 约350米",113.468506,32.68675,1006.6907399543736,276
1003,1003,1003,,2017-05-04 19:45:32,79,276,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距大山后 约277米,距小山后 约311米",113.46585,32.677609999999994,1046.2804773333633,276
1004,1004,1004,,2017-05-04 19:46:20,75,277,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距田庄 约555米,距林庄 约754米",113.46645,32.667725,1100.5971858352416,277
1005,1005,1005,,2017-05-04 19:47:08,72,277,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县G40(沪陕高速),距柯老庄 约280米,距陡坡 约414米",113.46845,32.659145,972.2500455343634,277
1006,1006,1006,,2017-05-04 19:47:56,80,277,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距小林庄 约324米,距大栗树 约554米",113.46891000000001,32.650215,993.9055148035203,277
1007,1007,1007,,2017-05-04 19:48:44,77,278,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距磨盘山 约551米,距王冲村 约634米",113.46739,32.640404,1100.1786384907748,278
1008,1008,1008,,2017-05-04 19:49:32,74,278,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距姚沟 约588米,距杨老庄 约684米",113.47114599999999,32.632225,975.1016840508073,278
1009,1009,1009,,2017-05-04 19:50:20,74,278,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距杨老庄 约294米,距石牙岔谷 约404米",113.477,32.6254,936.1992364409456,278
1010,1010,1010,,2017-05-04 19:51:08,73,279,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距詹老庄 约365米,距上马蹄庄 约542米",113.47813400000001,32.617268,910.453949713246,279
1011,1011,1011,,2017-05-04 19:51:56,66,279,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距上栗子湾 约335米,距邓小庄 约813米",113.48024,32.608143,1033.6510686458364,279
1012,1012,1012,,2017-05-04 19:52:44,68,279,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距邓小庄 约70米,距王庄 约486米",113.484024,32.601096999999996,859.9298300834012,279
1013,1013,1013,,2017-05-04 19:53:32,78,280,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距王庄 约592米,距张庄 约595米",113.48985,32.594246000000005,937.1256877014563,280
1014,1014,1014,,2017-05-04 19:54:20,58,280,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距双庙 约790米",113.494316,32.587092999999996,898.7146428921898,280
1015,1015,1015,,2017-05-04 19:55:07,78,280,"ACC开,3D定位,天线正常","河南省驻马店市泌阳县,距双庙 约669米,距上远洼 约689米",113.49396000000002,32.57849,957.1926466658807,280
1016,1016,1016,,2017-05-04 19:56:27,75,281,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距九里岗 约674米",113.499344,32.56534,1546.8053413311347,281
1017,1017,1017,,2017-05-04 19:57:17,77,282,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距下蔡沟 约301米,距岗头上 约588米",113.49456,32.556812,1048.918905278044,282
1018,1018,1018,,2017-05-04 19:58:05,86,282,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距小粮行 约319米,距学屋庄 约471米",113.48948999999999,32.547432,1146.1582765628007,282
1019,1019,1019,,2017-05-04 19:58:54,77,282,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距前庄 约638米,距黑石山 约773米",113.48621999999999,32.537876000000004,1105.906950682515,282
1020,1020,1020,,2017-05-04 19:59:42,73,283,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距糙房 约376米,距小朱庄 约714米",113.48535,32.52892,999.1973512412172,283
1021,1021,1021,,2017-05-04 20:00:29,75,283,"ACC开,3D定位,天线正常","河南省南阳市桐柏县平安大道,距朱庄乡卫生院 约313米,距轧花崖 约320米",113.48241000000002,32.520428,983.6772469482066,283
1022,1022,1022,,2017-05-04 20:01:18,84,284,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距上高稻场 约418米,距管庄 约673米",113.48272,32.510876,1062.5330984843754,284
1023,1023,1023,,2017-05-04 20:02:06,67,284,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距魏沟 约110米,距下高稻场 约315米",113.48388,32.501391999999996,1060.1695405790188,284
1024,1024,1024,,2017-05-04 20:02:54,90,284,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距王老庄 约505米,距陈家庄 约546米",113.48133,32.491917,1080.3748708145436,284
1025,1025,1025,,2017-05-04 20:03:42,69,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距曹庄 约810米,距王老庄 约831米",113.48268999999999,32.48297,1003.0068599659234,285
1026,1026,1026,,2017-05-04 20:04:30,45,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距活水庄 约374米,距东庄 约439米",113.48231499999999,32.474779999999996,911.3668371356946,285
1027,1027,1027,,2017-05-04 20:05:18,14,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约261米,距活水庄 约304米",113.48151399999999,32.473279999999995,182.93670266911167,285
1028,1028,1028,,2017-05-04 20:06:06,12,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约124米,距活水庄 约323米",113.48083000000001,32.47204,152.08107866317394,285
1029,1029,1029,,2017-05-04 20:06:54,0,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约93米,距活水庄 约335米",113.4807,32.471695000000004,40.254101312060506,285
1030,1030,1030,,2017-05-04 20:10:27,0,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约93米,距活水庄 约335米",113.4807,32.471695000000004,0.0,285
1031,1031,1031,,2017-05-04 20:13:32,0,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约93米,距活水庄 约335米",113.4807,32.471695000000004,0.0,285
1032,1032,1032,,2017-05-04 20:14:20,0,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约93米,距活水庄 约335米",113.4807,32.471695000000004,0.0,285
1033,1033,1033,,2017-05-04 20:15:08,46,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距土门 约215米,距东庄 约274米",113.480934,32.468483,357.8325924495777,285
1034,1034,1034,,2017-05-04 20:15:57,72,285,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距磙子河 约129米,距江湾 约269米",113.48246,32.46143,797.2191836704608,285
1035,1035,1035,,2017-05-04 20:16:45,90,286,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距台子庄 约233米,距河嘴上 约800米",113.48365,32.45178,1078.8258914082094,286
1036,1036,1036,,2017-05-04 20:17:33,71,286,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距老虎洞 约317米,距瓦屋庄 约426米",113.48006399999998,32.441624,1178.3645712510408,286
1037,1037,1037,,2017-05-04 20:18:22,76,287,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距泉水冲 约367米,距东汪庄 约642米",113.47822,32.432743,1002.5717007455576,287
1038,1038,1038,,2017-05-04 20:19:10,73,287,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距王家小庄 约37米,距东黄棚 约335米",113.47663,32.423843,1000.8244849496632,287
1039,1039,1039,,2017-05-04 20:19:58,69,287,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距朱庄 约421米,距陈家老庄 约517米",113.47216,32.41601,966.782117539998,287
1040,1040,1040,,2017-05-04 20:20:46,73,288,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距叶庄 约250米,距陈家老庄 约416米",113.47153,32.407726000000004,923.0365954137413,288
1041,1041,1041,,2017-05-04 20:21:34,79,288,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距熊庄 约190米,距晓旭酒楼 约434米",113.47343000000001,32.398945,992.5636079664702,288
1042,1042,1042,,2017-05-04 20:22:22,76,288,"ACC开,3D定位,天线正常","河南省南阳市桐柏县S206(三源大道),距万家油坊 约383米,距毛庄 约421米",113.47202,32.39038,961.5429772867343,288
1043,1043,1043,,2017-05-04 20:23:10,58,288,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距望城岗 约575米,距万家油坊 约623米",113.46833000000001,32.383266,863.5972158409047,288
1044,1044,1044,,2017-05-04 20:23:58,80,289,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距常岗 约175米,距赵老庄 约233米",113.46744,32.375313,888.2750755968823,289
1045,1045,1045,,2017-05-04 20:24:46,71,289,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距王老庄 约539米",113.47271,32.36743,1006.6272673053256,289
1046,1046,1046,,2017-05-04 20:25:34,60,289,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距中湾 约147米,距西庄 约346米",113.47868999999999,32.36133,880.6435035378248,289
1047,1047,1047,,2017-05-04 20:26:22,58,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距北湾村 约252米,距西坡 约403米",113.483406,32.35525,808.2603672239096,290
1048,1048,1048,,2017-05-04 20:27:10,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约170米,距北湾村 约245米",113.48591599999999,32.351357,492.92630391622185,290
1049,1049,1049,,2017-05-04 20:27:58,7,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约167米,距北湾村 约262米",113.48598999999999,32.351215,17.252086452882494,290
1050,1050,1050,,2017-05-04 20:28:46,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,7.345017510132482,290
1051,1051,1051,,2017-05-04 20:29:34,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1052,1052,1052,,2017-05-04 20:30:21,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1053,1053,1053,,2017-05-04 20:31:09,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1054,1054,1054,,2017-05-04 20:31:58,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1055,1055,1055,,2017-05-04 20:32:46,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1056,1056,1056,,2017-05-04 20:33:34,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1057,1057,1057,,2017-05-04 20:34:23,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1058,1058,1058,,2017-05-04 20:35:11,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1059,1059,1059,,2017-05-04 20:35:59,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1060,1060,1060,,2017-05-04 20:36:47,0,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距晏林庄 约166米,距北湾村 约269米",113.48602,32.351154,0.0,290
1061,1061,1061,,2017-05-04 20:37:35,41,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县G312(沪霍线),距周庄 约82米,距晏林庄 约401米",113.48806,32.348026000000004,397.1152598850952,290
1062,1062,1062,,2017-05-04 20:38:23,72,290,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距郑庄 约262米,距桐柏县金桥唢呐艺术团 约557米",113.49099,32.341545,771.4321083124984,290
1063,1063,1063,,2017-05-04 20:39:11,68,291,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距张老庄 约682米,距杨家祠堂 约701米",113.49462,32.333225,986.0007254404013,291
1064,1064,1064,,2017-05-04 20:39:59,62,291,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距窑冲 约256米,距钟庄 约583米",113.49666599999999,32.326187,805.8562267989232,291
1065,1065,1065,,2017-05-04 20:40:47,65,291,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距钟庄 约391米,距老虎冲水库 约426米",113.49667,32.31852,852.5327897689081,291
1066,1066,1066,,2017-05-04 20:41:35,64,291,"ACC开,3D定位,天线正常","湖北省随州市随县,距瓦屋庄 约197米,距分水岭 约589米",113.495804,32.310867,854.8584781634102,291
1067,1067,1067,,2017-05-04 20:42:23,66,292,"ACC开,3D定位,天线正常","湖北省随州市随县,距头道河 约223米,距瓦屋庄 约669米",113.49089,32.304512,844.1723108713904,292
1068,1068,1068,,2017-05-04 20:43:11,83,292,"ACC开,3D定位,天线正常","湖北省随州市随县,距万庄 约537米,距头道围子 约794米",113.48293999999999,32.298607000000004,994.70579573636,292
1069,1069,1069,,2017-05-04 20:43:59,71,292,"ACC开,3D定位,天线正常","湖北省随州市随县,距余家沟 约480米,距西二道河村 约755米",113.47568999999999,32.29149,1044.3461771110583,292
1070,1070,1070,,2017-05-04 20:44:47,73,293,"ACC开,3D定位,天线正常","湖北省随州市随县,距周家塆 约388米,距余家沟 约530米",113.469925,32.284659999999995,932.9833307284327,293
1071,1071,1071,,2017-05-04 20:45:35,69,293,"ACC开,3D定位,天线正常","湖北省随州市随县,距黄家塆 约451米,距周家塆 约598米",113.463554,32.277824,967.7351011335443,293
1072,1072,1072,,2017-05-04 20:46:23,69,293,"ACC开,3D定位,天线正常","湖北省随州市随县,距杨家大庄 约256米,距陈庄 约585米",113.45696000000001,32.27195,900.520475970811,293
1073,1073,1073,,2017-05-04 20:47:10,67,294,"ACC开,3D定位,天线正常","湖北省随州市随县,距高稻场 约336米,距陈庄 约524米",113.45022,32.266293,892.8924087995053,294
1074,1074,1074,,2017-05-04 20:47:58,67,294,"ACC开,3D定位,天线正常","湖北省随州市随县,距罐儿口 约556米,距高稻场 约717米",113.44256599999999,32.26117,917.8464331334692,294
1075,1075,1075,,2017-05-04 20:48:47,64,294,"ACC开,3D定位,天线正常","湖北省随州市随县,距潘庄 约587米,距大松排 约622米",113.43642,32.255466,858.0647292917145,294
1076,1076,1076,,2017-05-04 20:49:35,69,294,"ACC开,3D定位,天线正常","湖北省随州市随县,距金庄 约231米,距潘庄 约808米",113.43097,32.24985,807.8542094573055,294
1077,1077,1077,,2017-05-04 20:50:23,98,295,"ACC开,3D定位,天线正常","湖北省随州市随县,距董家庄 约454米,距龙王冲 约562米",113.42298000000001,32.242435,1115.5482383426402,295
1078,1078,1078,,2017-05-04 20:51:11,83,295,"ACC开,3D定位,天线正常","湖北省随州市随县,距白果树水库 约446米",113.414955,32.23296,1296.0358656124195,295
1079,1079,1079,,2017-05-04 20:52:00,83,296,"ACC开,3D定位,天线正常","湖北省随州市随县,距小南塆 约623米,距庙洼岭 约753米",113.4101,32.224045000000004,1091.438017989048,296
1080,1080,1080,,2017-05-04 20:52:48,79,296,"ACC开,3D定位,天线正常","湖北省随州市随县,距樟子沟 约319米,距杨树塆 约832米",113.406586,32.21482,1077.7246713127863,296
1081,1081,1081,,2017-05-04 20:53:36,81,296,"ACC开,3D定位,天线正常","湖北省随州市随县,距独庄 约316米,距马家庄 约589米",113.40028000000001,32.206814,1069.8051505310018,296
1082,1082,1082,,2017-05-04 20:54:24,76,297,"ACC开,3D定位,天线正常","湖北省随州市随县S328,距白家塆 约119米",113.39573999999999,32.19802,1067.0814706455274,297
1083,1083,1083,,2017-05-04 20:55:12,71,297,"ACC开,3D定位,天线正常","湖北省随州市随县,距廖家塆 约349米,距谢家湾村 约553米",113.39561,32.189877,905.5441962108713,297
1084,1084,1084,,2017-05-04 20:56:00,73,297,"ACC开,3D定位,天线正常","湖北省随州市随县,距王家塆 约224米,距廖家塆 约653米",113.39672,32.181740000000005,910.8043582185736,297
1085,1085,1085,,2017-05-04 20:56:48,79,298,"ACC开,3D定位,天线正常","湖北省随州市随县,距潭子河 约358米,距掉金岩 约489米",113.39685,32.172707,1004.4997074543508,298
1086,1086,1086,,2017-05-04 20:57:36,66,298,"ACC开,3D定位,天线正常","湖北省随州市随县,距月亮堰 约133米,距学屋塆 约262米",113.39323999999999,32.163826,1044.3474637609518,298
1087,1087,1087,,2017-05-04 20:58:24,59,298,"ACC开,3D定位,天线正常","湖北省随州市随县,距老庄 约475米,距学屋塆 约636米",113.38913000000001,32.15715,837.1073265059716,298
1088,1088,1088,,2017-05-04 20:59:12,61,299,"ACC开,3D定位,天线正常","湖北省随州市随县,距油路沟 约329米",113.38708999999999,32.15028,787.6805336498549,299
1089,1089,1089,,2017-05-04 21:00:00,85,299,"ACC开,3D定位,天线正常","湖北省随州市随县,距百条沟 约586米,距油路沟 约718米",113.38668999999999,32.141304,998.7972936748756,299
1090,1090,1090,,2017-05-04 21:00:48,75,299,"ACC开,3D定位,天线正常","湖北省随州市随县,距猪沟 约586米",113.38438000000001,32.130759999999995,1192.4457408806818,299
1091,1091,1091,,2017-05-04 21:01:36,84,300,"ACC开,3D定位,天线正常","湖北省随州市随县,距号二冲 约436米,距猪沟 约492米",113.38351399999999,32.121952,982.7955532487649,300
1092,1092,1092,,2017-05-04 21:02:24,73,300,"ACC开,3D定位,天线正常","湖北省随州市随县,距千花沟 约643米,距中间塆 约649米",113.38608,32.113625,956.9377098296028,300
1093,1093,1093,,2017-05-04 21:03:12,59,300,"ACC开,3D定位,天线正常","湖北省随州市随县,距老燕窝 约333米,距千花沟 约623米",113.38983999999999,32.10579,940.4398068209742,300
1094,1094,1094,,2017-05-04 21:04:00,75,301,"ACC开,3D定位,天线正常","湖北省随州市随县,距大黄家塝 约387米,距官庄 约539米",113.39075,32.09737,940.17818319106,301
1095,1095,1095,,2017-05-04 21:04:47,73,301,"ACC开,3D定位,天线正常","湖北省随州市随县,距官庄 约418米,距狮子口茶场 约689米",113.39036999999999,32.088936,938.5022847395967,301
1096,1096,1096,,2017-05-04 21:05:35,75,301,"ACC开,3D定位,天线正常","湖北省随州市随县,距狮子口茶场 约392米,距东安寺 约578米",113.39396,32.08038,1009.7159171166193,301
1097,1097,1097,,2017-05-04 21:06:24,67,302,"ACC开,3D定位,天线正常","湖北省随州市随县,距张家台 约637米,距东安寺 约733米",113.39228999999999,32.071690000000004,979.0126171054308,302
1098,1098,1098,,2017-05-04 21:07:12,69,302,"ACC开,3D定位,天线正常","湖北省随州市随县,距窑凸 约248米,距窑凹 约622米",113.38611000000002,32.065907,867.5302564011816,302
1099,1099,1099,,2017-05-04 21:08:00,81,302,"ACC开,3D定位,天线正常","湖北省随州市随县,距曾家沟 约522米,距楼子塆 约548米",113.37836499999999,32.059670000000004,1006.8002213968456,302
1100,1100,1100,,2017-05-04 21:08:49,65,302,"ACC开,3D定位,天线正常","湖北省随州市随县,距土门 约356米,距中共狮子口村支部委员会 约453米",113.36999499999999,32.054295,989.648013755646,302
1101,1101,1101,,2017-05-04 21:09:37,81,303,"ACC开,3D定位,天线正常","湖北省随州市随县,距明福村 约367米,距狮子口村 约372米",113.36293,32.047894,974.657524984348,303
1102,1102,1102,,2017-05-04 21:10:25,82,303,"ACC开,3D定位,天线正常","湖北省随州市随县,距老虎冲 约100米,距陈家河 约285米",113.35987,32.038795,1052.0700264757072,303
1103,1103,1103,,2017-05-04 21:11:13,73,304,"ACC开,3D定位,天线正常","湖北省随州市随县,距下犁辕沟 约53米,距艾家竹园 约359米",113.35805500000001,32.0301,981.8620555995276,304
