Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
804,804,804,804,804,,2017-05-29 18:48:00,72,179,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区 约422米",117.88531,39.339287,838.290591349006,179
805,805,805,805,805,,2017-05-29 18:48:48,54,179,"ACC开,3D定位,天线正常",河北省唐山市丰南区干渠路,117.88932,39.345859999999995,808.1506881176514,179
806,806,806,806,806,,2017-05-29 18:49:36,59,179,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距河北省唐山市汉丰镇艾蒿岭村民委员会 约763米,距艾蒿岭村 约772米",117.89183999999999,39.352272,745.1830744088452,179
807,807,807,807,807,,2017-05-29 18:50:24,73,179,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距艾蒿岭村 约209米,距河北省唐山市汉丰镇艾蒿岭村民委员会 约336米",117.894325,39.35965,847.7622293718991,179
808,808,808,808,808,,2017-05-29 18:51:12,68,180,"ACC开,3D定位,天线正常","河北省唐山市丰南区迎宾道,距兴业里5号楼 约68米,距三元巴士牛奶 约195米",117.898445,39.366904999999996,881.0510835343409,180
809,809,809,809,809,,2017-05-29 18:52:00,76,180,"ACC开,3D定位,天线正常","河北省唐山市丰南区梧桐道,距天洋联合车队 约131米,距唐山市公安局汉沽分局交警大队 约188米",117.906296,39.373154,968.6544112367392,180
810,810,810,810,810,,2017-05-29 18:52:48,78,180,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距鸿润饲料蛋白有限公司 约199米,距唐山鸿润饲料蛋白有限公司-西北门 约228米",117.91561000000002,39.379112,1039.1445628202396,180
811,811,811,811,811,,2017-05-29 18:53:36,74,181,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距陡沽汽车修理厂 约196米,距弘晟汽车服务中心 约226米",117.924034,39.384483,938.5513529434352,181
812,812,812,812,812,,2017-05-29 18:54:24,76,181,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约315米,距唐山津丰泓泵业有限公司 约726米",117.933205,39.389977,997.1930342157488,181
813,813,813,813,813,,2017-05-29 18:55:12,72,181,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约503米,距顺旺煤粉厂 约656米",117.94275,39.395226,1006.7000734823176,181
814,814,814,814,814,,2017-05-29 18:56:03,61,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约426米,距顺旺煤粉厂 约537米",117.95152,39.399982,920.6301892312172,182
815,815,815,815,815,,2017-05-29 18:56:51,0,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约532米,距唐山汉丰环保建材有限公司 约670米",117.95496999999999,39.40157,345.041284046314,182
816,816,816,816,816,,2017-05-29 18:57:40,0,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约532米,距唐山汉丰环保建材有限公司 约670米",117.95496999999999,39.40157,0.0,182
817,817,817,817,817,,2017-05-29 18:58:28,0,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约532米,距唐山汉丰环保建材有限公司 约670米",117.95496999999999,39.40157,0.0,182
818,818,818,818,818,,2017-05-29 18:59:16,0,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约532米,距唐山汉丰环保建材有限公司 约670米",117.95496999999999,39.40157,0.0,182
819,819,819,819,819,,2017-05-29 19:00:04,0,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约532米,距唐山汉丰环保建材有限公司 约670米",117.95496999999999,39.40157,0.0,182
820,820,820,820,820,,2017-05-29 19:00:52,33,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约498米,距唐山兴旺建材有限公司 约666米",117.9567,39.402885,208.508508812446,182
821,821,821,821,821,,2017-05-29 19:01:40,60,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山鑫惠丰特钢有限公司-东南门 约553米,距唐山兴旺建材有限公司 约618米",117.96332,39.406578,701.5255510168214,182
822,822,822,822,822,,2017-05-29 19:02:28,53,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距立忠彩钢 约634米,距樱花轮胎 约643米",117.97048999999998,39.41048,753.4665678663197,182
823,823,823,823,823,,2017-05-29 19:03:16,50,182,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距收废品 约644米,距通兴大酒店 约659米",117.97703600000001,39.41406,688.996342780855,182
824,824,824,824,824,,2017-05-29 19:04:04,62,183,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市丰南区粮源饲料有限公司 约717米,距宏达铸造 约729米",117.98425,39.418022,760.3516314942099,183
825,825,825,825,825,,2017-05-29 19:04:52,64,183,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距彭家庄 约759米",117.99213999999999,39.422375,832.8421043968286,183
826,826,826,826,826,,2017-05-29 19:05:40,61,183,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约419米",117.99994,39.427009999999996,845.2736296454422,183
827,827,827,827,827,,2017-05-29 19:06:28,65,184,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市长江水泥厂 约768米,距加水洗车补胎 约774米",118.007195,39.43203,836.5763618186618,184
828,828,828,828,828,,2017-05-29 19:07:16,65,184,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约606米,距鼎鑫陶瓷商行 约733米",118.01468,39.43731,870.5855347289137,184
829,829,829,829,829,,2017-05-29 19:08:04,71,184,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约674米",118.022705,39.442974,933.5842061336692,184
830,830,830,830,830,,2017-05-29 19:08:52,66,184,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山英迈混凝土有限公司 约605米,距唐山市丰华冶金材料有限公司 约651米",118.03028,39.448334,882.2171884801476,184
831,831,831,831,831,,2017-05-29 19:09:40,69,185,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距大胖涮锅 约487米,距春园商贸 约498米",118.03785,39.454190000000004,920.0354961703597,185
832,832,832,832,832,,2017-05-29 19:10:28,72,185,"ACC开,3D定位,天线正常","河北省唐山市丰南区邱柳线,距卒玛极限运动赛车 约142米,距泓远汽车租凭公司 约185米",118.0444,39.46082,927.2128059642504,185
833,833,833,833,833,,2017-05-29 19:11:16,72,185,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距顺隆重汽配件维修 约290米,距裕庆焊管 约431米",118.050804,39.467995,968.8907718143396,185
834,834,834,834,834,,2017-05-29 19:12:04,72,186,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距瑞立饭店 约323米,距装载机配件 约378米",118.05696,39.474940000000004,935.7262660648661,186
835,835,835,835,835,,2017-05-29 19:12:52,73,186,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐爽线,距老铁饭店 约168米,距大伟饭店 约185米",118.06361399999999,39.48202,972.5895458315628,186
836,836,836,836,836,,2017-05-29 19:13:41,74,186,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距唐山普达 约290米,距唐山市丰南区东升水泥厂 约347米",118.07133,39.488476,976.6408921554939,186
837,837,837,837,837,,2017-05-29 19:14:29,70,187,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距四海洗车装具 约469米,距莲花沽村 约482米",118.07996999999999,39.493942,958.6996517695524,187
838,838,838,838,838,,2017-05-29 19:15:17,71,187,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距兴福亮钢管 约675米,距唐山交警支队丰南驾驶人考试场-东南门 约678米",118.08861999999999,39.499373999999996,956.9276088392484,187
839,839,839,839,839,,2017-05-29 19:16:05,70,187,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约435米",118.09746000000001,39.50425,932.3241402310761,187
840,840,840,840,840,,2017-05-29 19:16:53,64,188,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距丰益庄8排2号楼 约721米,距运通汽修 约733米",118.10658000000001,39.508038,888.6052717248243,188
841,841,841,841,841,,2017-05-29 19:17:41,67,188,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距运通汽修 约486米,距丰益庄8排2号楼 约675米",118.11586000000001,39.510826,854.353949611149,188
842,842,842,842,842,,2017-05-29 19:18:29,66,188,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市康达机械制造公司 约554米,距新房子村 约584米",118.12593000000001,39.513668,919.850329528704,188
843,843,843,843,843,,2017-05-29 19:19:17,70,188,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区胜利铸造厂 约541米,距唐山市稳超商贸有限公司 约576米",118.13595600000001,39.516420000000004,912.870711380231,188
844,844,844,844,844,,2017-05-29 19:20:05,71,189,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区董各庄保温材料厂 约253米,距华鹏镁碳 约265米",118.14589,39.519302,910.3939751262158,189
845,845,845,845,845,,2017-05-29 19:20:53,71,189,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.15558999999999,39.52336,946.4954319248758,189
846,846,846,846,846,,2017-05-29 19:21:41,68,189,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.16416000000001,39.528603000000004,938.1714262316949,189
847,847,847,847,847,,2017-05-29 19:22:29,73,190,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距双坨村 约94米,距双坨村村委会 约180米",118.17126999999999,39.534603000000004,903.8428180262213,190
848,848,848,848,848,,2017-05-29 19:23:17,75,190,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距相庄子村 约608米,距杨庄子村 约721米",118.17868,39.541453999999995,992.0256278784401,190
849,849,849,849,849,,2017-05-29 19:24:05,67,190,"ACC开,3D定位,天线正常","河北省唐山市丰南区稻胥路,距雄星饲料 约185米,距永利钣金喷漆 约200米",118.185005,39.548443,947.6720473856508,190
850,850,850,850,850,,2017-05-29 19:24:53,67,191,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距爱情海·鲜花 约488米,距大众浴池 约489米",118.19009399999999,39.55549,896.8756270526994,191
851,851,851,851,851,,2017-05-29 19:25:41,65,191,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐柏路,距付家坨村 约215米,距孙家楼村 约233米",118.19491599999999,39.56256,888.2081984473285,191
852,852,852,852,852,,2017-05-29 19:26:29,66,191,"ACC开,3D定位,天线正常","河北省唐山市丰南区S263(唐海线),距金宇轮胎 约207米,距唐山市神州机械有限公司-西北门 约226米",118.20061000000001,39.56903,869.3744275621469,191
853,853,853,853,853,,2017-05-29 19:27:17,67,192,"ACC开,3D定位,天线正常","河北省唐山市路南区,距唐山市路南鑫源汽车修理厂 约69米,距老黄库房 约71米",118.20758000000001,39.57481,877.4821883641284,192
854,854,854,854,854,,2017-05-29 19:28:05,63,192,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距国际轮胎城 约477米,距枢纽公司 约504米",118.21548,39.579654999999995,865.2565073556208,192
855,855,855,855,855,,2017-05-29 19:28:53,69,192,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山东峻物流有限公司 约316米,距唐山市千晶金属材料有限公司 约377米",118.224976,39.583775,933.8939849257105,192
856,856,856,856,856,,2017-05-29 19:29:41,64,192,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距曹家庄村 约460米,距唐山市路南区女织寨乡张丁庄村委会 约482米",118.23503000000001,39.586605,917.251925041671,192
857,857,857,857,857,,2017-05-29 19:30:29,75,193,"ACC开,3D定位,天线正常","河北省唐山市开平区,距(唐山服务区)汽车维修 约287米,距唐山服务区-宾馆 约319米",118.24536,39.589108,927.9248104998787,193
858,858,858,858,858,,2017-05-29 19:31:18,67,193,"ACC开,3D定位,天线正常","河北省唐山市开平区,距联大木材市场 约772米",118.2556,39.592533,956.5369489689219,193
859,859,859,859,859,,2017-05-29 19:32:06,62,193,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速南环,距唐津高速公路有限公司 约629米",118.26413000000001,39.596607,859.8890304248822,193
860,860,860,860,860,,2017-05-29 19:32:54,61,194,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速东环,距唐港高速交警大队 约132米,距华兴物流 约321米",118.27148999999999,39.601444,828.8134206284634,194
861,861,861,861,861,,2017-05-29 19:33:42,59,194,"ACC开,3D定位,天线正常","河北省唐山市开平区王盼庄立交桥,距惠商好车 约464米,距唐山车管所兴瑭服务站 约472米",118.27761000000001,39.606823,795.3932408978868,194
862,862,862,862,862,,2017-05-29 19:34:30,66,194,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距塔头 约381米,距东塔头村 约386米",118.282936,39.613007,825.2280567086916,194
863,863,863,863,863,,2017-05-29 19:35:18,71,194,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距硕东商砼 约253米,距唐山市开平区硕东建筑材料有限公司 约295米",118.28743999999999,39.620537,921.905052451347,194
864,864,864,864,864,,2017-05-29 19:36:06,71,195,"ACC开,3D定位,天线正常","河北省唐山市开平区创元道,距唐山宏丰钢结构安装工程有限公司 约207米,距唐山伟业机械数控制造 约247米",118.29041000000001,39.628757,948.7590331874319,195
865,865,865,865,865,,2017-05-29 19:36:54,73,195,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距盛客达饭店 约105米,距住友建机公司 约117米",118.2916,39.637474,974.6298899262573,195
866,866,866,866,866,,2017-05-29 19:37:42,73,195,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距日牵唐山电机有限公司-北门 约528米,距日牵(唐山)电机有限公司 约541米",118.29166399999998,39.646347,986.6491965272867,195
867,867,867,867,867,,2017-05-29 19:38:30,63,196,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石家庄村 约589米,距东八里村 约655米",118.29171000000001,39.65413,865.44029752457,196
868,868,868,868,868,,2017-05-29 19:39:18,64,196,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约395米,距华庭瓷业 约598米",118.29176000000001,39.66176,848.4292857650694,196
869,869,869,869,869,,2017-05-29 19:40:06,63,196,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道供销社 约229米,距韩式专业减肥 约233米",118.29183,39.66932,840.6561860904866,196
870,870,870,870,870,,2017-05-29 19:40:54,61,197,"ACC开,3D定位,天线正常","河北省唐山市开平区山深线,距九龙驾校开平训练场 约94米,距大岔道村 约98米",118.29188,39.676395,786.7168562304054,197
871,871,871,871,871,,2017-05-29 19:41:42,69,197,"ACC开,3D定位,天线正常","河北省唐山市开平区,距开平派出所驻大库保卫科 约96米,距唐山市硅质耐火材料厂 约183米",118.29193000000001,39.684,845.6494371877112,197
872,872,872,872,872,,2017-05-29 19:42:30,66,197,"ACC开,3D定位,天线正常","河北省唐山市开平区,距农村商业银行(赵庄分社) 约162米,距丽华超市 约176米",118.29201499999999,39.692238,916.053974466692,197
873,873,873,873,873,,2017-05-29 19:43:18,60,197,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山市巨赫耐火材料公司 约227米,距鹏发特种炉料厂 约252米",118.29158000000001,39.69992,855.011047363369,197
874,874,874,874,874,,2017-05-29 19:44:06,58,198,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山晶鑫科技有限公司 约529米,距宏强物贸公司冶金灰料厂 约637米",118.29025,39.70704,799.8431734034497,198
875,875,875,875,875,,2017-05-29 19:44:54,65,198,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28801000000001,39.714333,833.2751115648697,198
876,876,876,876,876,,2017-05-29 19:45:42,74,198,"ACC开,3D定位,天线正常","河北省唐山市开平区二环路,距后屯村 约385米,距东祺书院 约418米",118.28508000000001,39.72273,966.7511321752677,198
877,877,877,877,877,,2017-05-29 19:46:30,63,199,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约585米,距雨洁汽车美容装具 约646米",118.28211999999999,39.7312,975.248084614062,199
878,878,878,878,878,,2017-05-29 19:47:18,57,199,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约481米",118.27904,39.738346,837.1104909505517,199
879,879,879,879,879,,2017-05-29 19:48:06,70,199,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约325米,距于庄村 约502米",118.27428400000001,39.7454,883.5139013466368,199
880,880,880,880,880,,2017-05-29 19:48:54,65,199,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约196米,距唐山春秋钢结构制造有限责任公司 约358米",118.26823,39.751953,893.7736659391207,199
881,881,881,881,881,,2017-05-29 19:49:43,64,200,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距树生鞋城品牌精品分店 约61米,距鹏朋渔具店唐山市开平区金阳食品经销处 约61米",118.26153000000001,39.758915,962.9811013471899,200
882,882,882,882,882,,2017-05-29 19:50:31,59,200,"ACC开,3D定位,天线正常","河北省唐山市开平区,距小佛头村 约512米,距荆各庄小学 约512米",118.25657,39.764084000000004,714.2165793402394,200
883,883,883,883,883,,2017-05-29 19:51:19,67,200,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山超越钢铁有限公司 约227米,距唐山市丰润区鑫磊室内钢木门厂 约618米",118.25046999999999,39.770336,868.9737899620407,200
884,884,884,884,884,,2017-05-29 19:52:07,67,201,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距中共甸家洼村支部委员会 约184米,距甸家洼村村委会 约196米",118.24443000000001,39.77662700000001,869.3642445238797,201
885,885,885,885,885,,2017-05-29 19:52:55,61,201,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.239876,39.782845,793.4069724618613,201
886,886,886,886,886,,2017-05-29 19:53:43,60,201,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.24367,39.78908,765.3513845890993,201
887,887,887,887,887,,2017-05-29 19:54:31,78,201,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约538米,距振生超市 约671米",118.25335,39.793246999999994,948.0112332479844,201
888,888,888,888,888,,2017-05-29 19:55:19,72,202,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约704米",118.26335,39.79735,968.5381384253377,202
889,889,889,889,889,,2017-05-29 19:56:07,74,202,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约362米",118.27362,39.801629999999996,998.1312718622064,202
890,890,890,890,890,,2017-05-29 19:56:54,70,202,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.28348999999999,39.80516,930.0355744554137,202
891,891,891,891,891,,2017-05-29 19:57:43,74,203,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约578米,距北营村 约684米",118.2946,39.807705,990.3254979086896,203
892,892,892,892,892,,2017-05-29 19:58:31,70,203,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约376米,距小山子村 约452米",118.30506000000001,39.81049,945.618457260764,203
893,893,893,893,893,,2017-05-29 19:59:19,71,203,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约538米",118.31505,39.814583,967.0721168968088,203
894,894,894,894,894,,2017-05-29 20:00:07,74,204,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约731米",118.32478,39.81886,957.4867646097732,204
895,895,895,895,895,,2017-05-29 20:00:55,73,204,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距小岗上村北1排7号楼 约557米,距华澳爱心图书馆 约600米",118.33475,39.823082,972.317113826124,204
896,896,896,896,896,,2017-05-29 20:01:43,73,204,"ACC开,3D定位,天线正常","河北省唐山市滦县,距华文驾校 约261米,距滦县榛子镇镇中学 约281米",118.34541000000002,39.826584000000004,990.1362353597526,204
897,897,897,897,897,,2017-05-29 20:02:31,72,205,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约405米",118.35618000000001,39.829334,969.2024166008683,205
898,898,898,898,898,,2017-05-29 20:03:19,76,205,"ACC开,3D定位,天线正常","河北省唐山市滦县,距宏通汽车超市 约705米",118.36684,39.832522999999995,976.897270405077,205
899,899,899,899,899,,2017-05-29 20:04:07,64,205,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距老陈家饭店 约165米,距佳元小额贷款公司申办处 约213米",118.37656399999999,39.8366,945.9984098155234,205
900,900,900,900,900,,2017-05-29 20:04:55,69,206,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约393米,距黄家楼村 约592米",118.384514,39.84048,804.2907334604489,206
901,901,901,901,901,,2017-05-29 20:05:43,78,206,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.39456000000001,39.844116,948.2108221762378,206
902,902,902,902,902,,2017-05-29 20:06:32,58,206,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40444,39.84628,877.1380904084584,206
903,903,903,903,903,,2017-05-29 20:07:20,70,206,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约477米,距滦县服务区-超市 约529米",118.41538999999999,39.847607,946.3863704292238,206
904,904,904,904,904,,2017-05-29 20:08:08,65,207,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孟店子村 约214米,距青龙山林场 约373米",118.42513000000001,39.848785,841.7525952546489,207
905,905,905,905,905,,2017-05-29 20:08:56,55,207,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约666米",118.434395,39.850574,815.5635769291237,207
906,906,906,906,906,,2017-05-29 20:09:44,60,207,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山 约742米",118.443275,39.853275,815.3691098388963,207
907,907,907,907,907,,2017-05-29 20:10:32,69,208,"ACC开,3D定位,天线正常","河北省唐山市滦县,距唐山宏文青龙山旅游景区-西北门 约389米,距唐山宏文青龙山旅游景区-导游服务处 约399米",118.45296,39.856834,916.5585300488167,208
908,908,908,908,908,,2017-05-29 20:11:20,76,208,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约408米",118.46288999999999,39.860107,922.4235278260865,208
909,909,909,909,909,,2017-05-29 20:12:08,71,208,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.47391999999999,39.862198,969.7336566322656,208
910,910,910,910,910,,2017-05-29 20:12:56,69,209,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约185米",118.48483999999999,39.862792999999996,934.3854421919916,209
911,911,911,911,911,,2017-05-29 20:13:44,71,209,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.49536,39.862644,898.0494249917008,209
912,912,912,912,912,,2017-05-29 20:14:31,77,209,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约303米",118.50652,39.86377,960.7084287161183,209
913,913,913,913,913,,2017-05-29 20:15:20,65,210,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距关脸子山 约386米,距龙马顶 约768米",118.51831000000001,39.865173,1018.2885788843944,210
914,914,914,914,914,,2017-05-29 20:16:08,76,210,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安马柳站 约439米,距天津铁路公安处马柳车站公安派出所 约448米",118.52887,39.865066999999996,901.3561578478611,210
915,915,915,915,915,,2017-05-29 20:16:56,75,210,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约709米,距京秦线 约565米",118.541306,39.86562,1063.1689523470557,210
916,916,916,916,916,,2017-05-29 20:17:44,54,210,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约271米,距星悦幼儿园 约423米",118.55138400000001,39.867413,882.9282004234308,210
917,917,917,917,917,,2017-05-29 20:18:32,77,211,"ACC开,3D定位,天线正常","河北省唐山市迁安市杨柏线,距家外家饭店 约204米,距五金电料 约223米",118.56133999999999,39.869595000000004,883.6491111374547,211
918,918,918,918,918,,2017-05-29 20:19:20,69,211,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距彩洋五金水暖 约144米,距朝阳轮胎 约144米",118.57253999999999,39.870888,966.5834981340132,211
919,919,919,919,919,,2017-05-29 20:20:08,72,211,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距金客隆(沙河驿店) 约238米,距豪华家具城(中共迁安市沙河驿镇委员会东) 约238米",118.58255,39.870026,859.631439493978,211
920,920,920,920,920,,2017-05-29 20:20:56,74,212,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约145米,距车床加工 约385米",118.59402,39.86838,995.8515896535484,212
921,921,921,921,921,,2017-05-29 20:21:44,64,212,"ACC开,3D定位,天线正常","河北省唐山市迁安市自强路,距朝阳轮胎 约314米,距万里星轮胎(沙河驿镇唐庄子村卫生室西) 约339米",118.6054,39.868763,972.1491991263671,212
922,922,922,922,922,,2017-05-29 20:22:32,71,212,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安市沙河驿镇印喜陶瓷经销处 约271米,距鑫明汽车修理厂(唐山总代理) 约323米",118.61621000000001,39.869803999999995,929.793702060555,212
923,923,923,923,923,,2017-05-29 20:23:20,69,213,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约163米,距四季特色羊汤馆 约252米",118.626884,39.87085,918.334961370928,213
924,924,924,924,924,,2017-05-29 20:24:09,69,213,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距爱东农资经销处 约177米,距沙窝铺 约274米",118.63801000000001,39.87197000000001,957.6317705588181,213
925,925,925,925,925,,2017-05-29 20:24:57,72,213,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距水泥花砖厂 约174米,距吉祥浴池 约192米",118.64903000000001,39.873059999999995,948.2160390849716,213
926,926,926,926,926,,2017-05-29 20:25:45,66,214,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距联旭版带 约340米,距昌旭公司 约356米",118.65978,39.874103999999996,924.6979470159416,214
927,927,927,927,927,,2017-05-29 20:26:33,72,214,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距佰福驾校 约260米,距唐山市迁安机动车驾校人考试场 约270米",118.670395,39.8747,908.271686478462,214
928,928,928,928,928,,2017-05-29 20:27:21,72,214,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距野鸡坨初级中学 约24米,距野鸡坨镇卫生院 约94米",118.68191999999999,39.87466,983.5132787880368,214
929,929,929,929,929,,2017-05-29 20:28:09,70,215,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距耿家炖菜馆 约119米,距迁安市龙泰工贸有限公司-西北门 约135米",118.69268999999998,39.874672,919.0753163874667,215
930,930,930,930,930,,2017-05-29 20:28:57,73,215,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距大海货场 约622米,距盛禾畜牧有限公司 约631米",118.70374,39.87605300000001,955.3807992945523,215
931,931,931,931,931,,2017-05-29 20:29:45,72,215,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约154米,距卢龙到唐山途径汽车风挡玻璃店 约528米",118.714134,39.878628000000006,932.0243408509253,215
