Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
412,412,412,412,,2017-06-23 13:41:42,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
413,413,413,413,,2017-06-23 13:44:58,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
414,414,414,414,,2017-06-23 13:48:14,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
415,415,415,415,,2017-06-23 13:51:31,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
416,416,416,416,,2017-06-23 13:54:46,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
417,417,417,417,,2017-06-23 13:58:03,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
418,418,418,418,,2017-06-23 14:01:19,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
419,419,419,419,,2017-06-23 14:04:35,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
420,420,420,420,,2017-06-23 14:07:51,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
421,421,421,421,,2017-06-23 14:11:08,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
422,422,422,422,,2017-06-23 14:13:11,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
423,423,423,423,,2017-06-23 14:13:59,73,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约313米,距黄鹤冲 约610米",111.69216000000002,28.62313,529.0979215235651,54
424,424,424,424,,2017-06-23 14:14:47,82,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约411米",111.68973999999999,28.631517,962.0389584348856,54
425,425,425,425,,2017-06-23 14:15:35,70,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约621米,距青水冲村 约648米",111.68462,28.638645,936.962033788716,54
426,426,426,426,,2017-06-23 14:16:23,75,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约785米,距磨石山 约807米",111.68021399999999,28.646071999999997,931.0735858290184,54
427,427,427,427,,2017-06-23 14:17:11,70,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约452米,距葡萄冲 约668米",111.67642,28.654003000000003,956.4470732234712,55
428,428,428,428,,2017-06-23 14:17:59,67,55,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.67367,28.662004,929.2552965738704,55
429,429,429,429,,2017-06-23 14:18:47,66,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约109米,距郭家店 约769米",111.67390400000001,28.670184999999996,909.9734225993559,55
430,430,430,430,,2017-06-23 14:19:35,66,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约282米,距郭家店 约549米",111.67403,28.677877000000002,855.4009111805846,56
431,431,431,431,,2017-06-23 14:20:23,70,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约623米,距胡家冲 约674米",111.67416000000001,28.686157,920.7826274665057,56
432,432,432,432,,2017-06-23 14:21:11,66,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥坪 约572米,距梁家垇 约580米",111.67570500000001,28.693904999999997,874.6212292341338,56
433,433,433,433,,2017-06-23 14:21:59,72,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约209米,距九斗冲 约309米",111.675896,28.70210800000001,912.3234955715744,57
434,434,434,434,,2017-06-23 14:22:47,66,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约788米,距香炉山 约817米",111.67451499999999,28.710265999999997,917.0738762911444,57
435,435,435,435,,2017-06-23 14:23:35,69,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约604米",111.67508000000001,28.718119,874.9516386787543,57
436,436,436,436,,2017-06-23 14:24:23,63,57,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约487米,距永乐农业科技园 约757米",111.6768,28.726345000000002,929.9410348454614,57
437,437,437,437,,2017-06-23 14:25:11,65,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距杨师傅汽车修理 约238米,距竹巷口村 约255米",111.67934,28.733915000000003,877.4257973324519,58
438,438,438,438,,2017-06-23 14:26:00,68,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王子艺术幼儿园 约358米,距丁家湾 约369米",111.68226000000001,28.741446999999997,884.5873667343549,58
439,439,439,439,,2017-06-23 14:26:48,69,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约187米,距湘义黑山羊养殖场 约268米",111.68208,28.74980200000001,929.2006465751944,58
440,440,440,440,,2017-06-23 14:27:36,73,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距千斤陂村 约834米,距垣墙冲 约874米",111.68249499999999,28.7583,945.8014489079112,59
441,441,441,441,,2017-06-23 14:28:24,71,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约49米,距向家溶 约487米",111.68542,28.766567,962.4511163782112,59
442,442,442,442,,2017-06-23 14:29:12,62,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约180米,距王家冲 约711米",111.68628999999999,28.77400200000001,831.0729036568677,59
443,443,443,443,,2017-06-23 14:30:00,66,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约785米,距喜嘉桥 约849米",111.685616,28.782019000000002,893.8679524147967,60
444,444,444,444,,2017-06-23 14:30:48,74,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约344米",111.68785,28.789888,901.6725779837677,60
445,445,445,445,,2017-06-23 14:31:36,68,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约463米,距鹿角冲村 约465米",111.69078,28.798434999999998,992.3462399380286,60
446,446,446,446,,2017-06-23 14:32:24,72,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约529米,距左家冲 约558米",111.69443500000001,28.805983,911.7348884574724,61
447,447,447,447,,2017-06-23 14:33:12,67,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约585米,距左家冲 约809米",111.69815,28.813831,944.7475800658174,61
448,448,448,448,,2017-06-23 14:34:00,79,61,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69871499999999,28.822157,927.4451814353928,61
449,449,449,449,,2017-06-23 14:34:48,71,61,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.70068,28.82995,887.4346681992388,61
450,450,450,450,,2017-06-23 14:35:36,71,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约503米",111.70493,28.837563,942.3362909022484,62
451,451,451,451,,2017-06-23 14:36:24,68,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约607米,距肖家冲 约765米",111.70701000000001,28.845579999999998,914.18277741284,62
452,452,452,452,,2017-06-23 14:37:12,61,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约257米,距稠树冲 约823米",111.70871000000001,28.853270000000002,870.9724562682077,62
453,453,453,453,,2017-06-23 14:38:00,68,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约642米,距唐家冲 约868米",111.71101999999999,28.861365999999997,927.9186007714936,63
454,454,454,454,,2017-06-23 14:38:48,76,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约514米,距楼湾 约681米",111.71548500000002,28.869165000000002,970.1062584223787,63
455,455,455,455,,2017-06-23 14:39:36,70,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约575米,距楼湾 约673米",111.72156000000001,28.876721999999997,1027.630711261563,63
456,456,456,456,,2017-06-23 14:40:24,70,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约658米,距粟山口小学 约663米",111.72583999999999,28.884077,917.8899706492759,64
457,457,457,457,,2017-06-23 14:41:12,60,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口村 约324米,距黄家冲 约335米",111.72867600000001,28.890490000000003,764.6831945686545,64
458,458,458,458,,2017-06-23 14:42:00,63,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约328米,距鼎粮公司 约373米",111.733185,28.896803000000002,827.9248164002464,64
459,459,459,459,,2017-06-23 14:42:48,63,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约618米,距汪家湾 约659米",111.73982,28.90192,860.7762376971613,65
460,460,460,460,,2017-06-23 14:43:37,57,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约356米,距汇金大酒店 约408米",111.73998999999999,28.909521,845.3558147148407,65
461,461,461,461,,2017-06-23 14:44:25,70,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约162米,距旺旺超市 约631米",111.734055,28.915596,888.8395572232083,65
462,462,462,462,,2017-06-23 14:45:13,70,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约503米,距常德市德山龙潭庵机械厂-东南门 约765米",111.72488999999999,28.917551,918.1518709041776,65
463,463,463,463,,2017-06-23 14:46:01,69,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约231米,距龙潭庵学校 约240米",111.715576,28.918564,913.5066571107036,66
464,464,464,464,,2017-06-23 14:46:49,65,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市三一机械有限公司 约311米,距大汉汽车集团有限公司 约347米",111.7069,28.920717,877.7064708886635,66
465,465,465,465,,2017-06-23 14:47:37,69,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约493米,距大汉汽车集团有限公司 约544米",111.6982,28.923170000000002,889.5910815804422,66
466,466,466,466,,2017-06-23 14:48:25,72,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约506米,距七斗溶 约736米",111.68865,28.924417,939.7400793979707,67
467,467,467,467,,2017-06-23 14:49:13,71,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约486米,距岩土坡 约620米",111.67903999999999,28.92466,935.6770139694679,67
468,468,468,468,,2017-06-23 14:50:01,68,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约794米,距白毛坪 约811米",111.66995,28.927263,930.8114198697881,67
469,469,469,469,,2017-06-23 14:50:49,67,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约374米,距张家堆 约572米",111.66238999999999,28.932216999999998,919.1045757879202,68
470,470,470,470,,2017-06-23 14:51:37,69,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约406米,距红星村 约417米",111.65481000000001,28.93732,930.6428709281653,68
471,471,471,471,,2017-06-23 14:52:25,67,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约704米,距上姚家 约827米",111.6468,28.941435,903.8364553060942,68
472,472,472,472,,2017-06-23 14:53:13,68,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约494米,距吴家垱 约618米",111.63781999999999,28.94359600000001,906.2579471628574,68
473,473,473,473,,2017-06-23 14:54:01,60,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约92米,距东风驾校培训基地 约350米",111.62899999999999,28.944876,869.9593418164695,69
474,474,474,474,,2017-06-23 14:54:49,6,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约152米,距土桥 约431米",111.62533,28.946383,394.4691076759198,69
475,475,475,475,,2017-06-23 14:55:37,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约127米,距土桥 约454米",111.62555,28.946493,24.654834966179838,69
476,476,476,476,,2017-06-23 14:56:25,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约127米,距土桥 约454米",111.62555,28.946493,0.0,69
477,477,477,477,,2017-06-23 14:57:13,29,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约32米,距下营坪 约442米",111.62633999999998,28.947002,95.45849818764292,69
478,478,478,478,,2017-06-23 14:58:01,7,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约160米,距邱家溶 约363米",111.62625,28.948615999999998,179.68239341781205,69
479,479,479,479,,2017-06-23 15:01:34,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,7.245689552758955,69
480,480,480,480,,2017-06-23 15:04:50,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
481,481,481,481,,2017-06-23 15:08:06,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
482,482,482,482,,2017-06-23 15:11:22,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
483,483,483,483,,2017-06-23 15:14:38,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
484,484,484,484,,2017-06-23 15:17:55,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
485,485,485,485,,2017-06-23 15:21:11,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
486,486,486,486,,2017-06-23 15:24:27,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
487,487,487,487,,2017-06-23 15:27:43,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
488,488,488,488,,2017-06-23 15:30:59,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
489,489,489,489,,2017-06-23 15:34:15,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
490,490,490,490,,2017-06-23 15:37:32,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
491,491,491,491,,2017-06-23 15:40:48,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
492,492,492,492,,2017-06-23 15:44:04,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
493,493,493,493,,2017-06-23 15:47:20,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
494,494,494,494,,2017-06-23 15:50:36,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
495,495,495,495,,2017-06-23 15:53:53,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
496,496,496,496,,2017-06-23 15:57:09,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
497,497,497,497,,2017-06-23 16:00:25,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
498,498,498,498,,2017-06-23 16:03:41,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
499,499,499,499,,2017-06-23 16:06:57,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
500,500,500,500,,2017-06-23 16:10:13,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
501,501,501,501,,2017-06-23 16:13:30,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
502,502,502,502,,2017-06-23 16:16:46,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
503,503,503,503,,2017-06-23 16:20:02,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
504,504,504,504,,2017-06-23 16:23:18,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
505,505,505,505,,2017-06-23 16:26:34,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
506,506,506,506,,2017-06-23 16:29:51,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
507,507,507,507,,2017-06-23 16:33:07,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
508,508,508,508,,2017-06-23 16:36:23,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
509,509,509,509,,2017-06-23 16:39:39,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
510,510,510,510,,2017-06-23 16:42:55,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
511,511,511,511,,2017-06-23 16:46:12,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
512,512,512,512,,2017-06-23 16:49:28,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
513,513,513,513,,2017-06-23 16:52:44,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
514,514,514,514,,2017-06-23 16:56:00,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
515,515,515,515,,2017-06-23 16:59:16,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
516,516,516,516,,2017-06-23 17:02:33,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
517,517,517,517,,2017-06-23 17:05:49,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
518,518,518,518,,2017-06-23 17:09:05,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
519,519,519,519,,2017-06-23 17:12:20,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
520,520,520,520,,2017-06-23 17:15:37,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
521,521,521,521,,2017-06-23 17:18:53,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
522,522,522,522,,2017-06-23 17:22:10,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
523,523,523,523,,2017-06-23 17:25:26,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
524,524,524,524,,2017-06-23 17:28:42,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
525,525,525,525,,2017-06-23 17:31:58,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
526,526,526,526,,2017-06-23 17:35:14,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
527,527,527,527,,2017-06-23 17:38:31,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
528,528,528,528,,2017-06-23 17:41:47,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
529,529,529,529,,2017-06-23 17:45:03,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
530,530,530,530,,2017-06-23 17:48:19,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
531,531,531,531,,2017-06-23 17:51:35,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
532,532,532,532,,2017-06-23 17:54:52,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
533,533,533,533,,2017-06-23 17:58:08,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
534,534,534,534,,2017-06-23 18:01:24,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
535,535,535,535,,2017-06-23 18:04:40,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
536,536,536,536,,2017-06-23 18:07:56,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
537,537,537,537,,2017-06-23 18:11:12,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
538,538,538,538,,2017-06-23 18:14:29,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
539,539,539,539,,2017-06-23 18:17:45,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
540,540,540,540,,2017-06-23 18:21:01,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
541,541,541,541,,2017-06-23 18:24:17,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
542,542,542,542,,2017-06-23 18:27:33,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
543,543,543,543,,2017-06-23 18:30:50,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
544,544,544,544,,2017-06-23 18:34:06,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
545,545,545,545,,2017-06-23 18:37:22,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
546,546,546,546,,2017-06-23 18:40:38,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
