Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
297,297,297,,2017-06-18 13:04:47,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
298,298,298,,2017-06-18 13:05:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
299,299,299,,2017-06-18 13:06:23,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
300,300,300,,2017-06-18 13:07:11,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
301,301,301,,2017-06-18 13:07:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
302,302,302,,2017-06-18 13:10:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
303,303,303,,2017-06-18 13:10:58,14,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约439米,距万嘉物流 约595米",111.658035,28.986956,113.08446877635592,4
304,304,304,,2017-06-18 13:11:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约414米,距万嘉物流 约563米",111.658356,28.986946000000003,31.242079632853603,4
305,305,305,,2017-06-18 13:12:34,53,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约263米,距万嘉物流 约583米",111.659164,28.989412,285.24703023708116,5
306,306,306,,2017-06-18 13:13:22,58,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约596米,距芮家河 约819米",111.65954,28.99619,754.5669705701956,5
307,307,307,,2017-06-18 13:14:10,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约683米,距小樟树 约862米",111.65965,29.000542,484.03924078713226,5
308,308,308,,2017-06-18 13:14:59,34,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约649米,距小樟树 约782米",111.65966,29.00127,80.95586265367592,5
309,309,309,,2017-06-18 13:15:47,13,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约293米,距和尚湖 约651米",111.65981,29.00583,507.2593753240373,5
310,310,310,,2017-06-18 13:16:35,50,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约313米,距小樟树 约388米",111.65985,29.011524,633.1567553956248,5
311,311,311,,2017-06-18 13:17:23,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约131米,距小樟树 约568米",111.6599,29.01322,188.649528017884,5
312,312,312,,2017-06-18 13:18:11,61,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约484米,距西站村 约536米",111.65782,29.017996000000004,568.2786572736883,6
313,313,313,,2017-06-18 13:18:59,68,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约253米,距青泥湾 约274米",111.6531,29.023924,803.1976392390178,6
314,314,314,,2017-06-18 13:19:47,71,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约70米,距湖南幼儿师范高等专科学校新校区 约195米",111.64726,29.031227,990.8804214796663,6
315,315,315,,2017-06-18 13:20:35,41,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约526米,距湖南幼儿师范高等专科学校-南门 约539米",111.64544,29.03552800000001,509.9336256489441,6
316,316,316,,2017-06-18 13:21:23,62,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市晶鑫绝缘材料有限公司-工会委员会 约64米,距高泗村 约336米",111.65348,29.035616,781.7094336018898,7
317,317,317,,2017-06-18 13:22:11,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距新北站 约89米,距常德市晶鑫绝缘材料有限公司-工会委员会 约211米",111.65564,29.03716,271.2434860581575,7
318,318,318,,2017-06-18 13:22:59,24,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市武陵区岩坪小学 约92米,距护城乡岩坪村委会 约102米",111.65707,29.040041,349.21732867474526,7
319,319,319,,2017-06-18 13:26:47,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,96.01150154666216,7
320,320,320,,2017-06-18 13:30:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
321,321,321,,2017-06-18 13:33:20,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
322,322,322,,2017-06-18 13:36:36,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
323,323,323,,2017-06-18 13:39:52,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
324,324,324,,2017-06-18 13:43:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
325,325,325,,2017-06-18 13:46:24,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
326,326,326,,2017-06-18 13:49:41,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
327,327,327,,2017-06-18 13:52:57,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
328,328,328,,2017-06-18 13:56:13,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
329,329,329,,2017-06-18 13:59:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
330,330,330,,2017-06-18 14:02:45,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
331,331,331,,2017-06-18 14:06:02,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
332,332,332,,2017-06-18 14:09:18,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
333,333,333,,2017-06-18 14:12:34,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
334,334,334,,2017-06-18 14:15:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
335,335,335,,2017-06-18 14:19:06,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
336,336,336,,2017-06-18 14:22:22,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
337,337,337,,2017-06-18 14:25:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
338,338,338,,2017-06-18 14:28:55,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
339,339,339,,2017-06-18 14:32:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
340,340,340,,2017-06-18 14:33:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹叶路,距常德市武陵区岩坪小学 约5米,距护城乡岩坪村委会 约6米",111.65805,29.039934,0.0,7
341,341,341,,2017-06-18 14:33:49,28,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市武陵区岩坪小学 约149米,距护城乡岩坪村委会 约158米",111.6565,29.04015200000001,152.62168163461772,7
342,342,342,,2017-06-18 14:34:37,10,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约206米,距常德汽车北站 约213米",111.65565,29.040215000000003,82.9296503808943,7
343,343,343,,2017-06-18 14:35:25,15,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路辅路,距常德市晶鑫绝缘材料有限公司-工会委员会 约131米,距新北站 约236米",111.65543,29.035658,507.1671747246389,7
344,344,344,,2017-06-18 14:36:13,63,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩包上 约348米,距湖南幼儿师范高等专科学校新校区 约448米",111.6485,29.035616,673.7498340860549,7
345,345,345,,2017-06-18 14:37:01,40,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约510米,距湖南幼儿师范高等专科学校新校区 约603米",111.644226,29.034845,424.2713607948269,8
346,346,346,,2017-06-18 14:37:49,74,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约196米,距张家园 约249米",111.64915,29.028688,835.4021218345653,8
347,347,347,,2017-06-18 14:38:37,61,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约217米,距青泥湾 约301米",111.6545,29.022,907.5430553044696,8
348,348,348,,2017-06-18 14:39:25,60,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约126米,距西站村 约494米",111.65952,29.015074,911.798662887284,8
349,349,349,,2017-06-18 14:44:56,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,3211.6859837458283,12
350,350,350,,2017-06-18 14:45:44,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
351,351,351,,2017-06-18 14:49:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
352,352,352,,2017-06-18 14:52:16,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
353,353,353,,2017-06-18 14:55:32,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
354,354,354,,2017-06-18 14:58:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
355,355,355,,2017-06-18 15:02:05,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
356,356,356,,2017-06-18 15:05:21,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
357,357,357,,2017-06-18 15:08:11,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
358,358,358,,2017-06-18 15:08:59,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
359,359,359,,2017-06-18 15:09:47,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
360,360,360,,2017-06-18 15:10:35,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
361,361,361,,2017-06-18 15:11:23,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
362,362,362,,2017-06-18 15:12:11,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
363,363,363,,2017-06-18 15:12:59,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
364,364,364,,2017-06-18 15:13:47,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
365,365,365,,2017-06-18 15:14:35,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
366,366,366,,2017-06-18 15:15:23,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
367,367,367,,2017-06-18 15:16:12,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
368,368,368,,2017-06-18 15:17:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
369,369,369,,2017-06-18 15:17:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
370,370,370,,2017-06-18 15:18:36,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
371,371,371,,2017-06-18 15:19:24,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
372,372,372,,2017-06-18 15:20:12,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
373,373,373,,2017-06-18 15:21:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
374,374,374,,2017-06-18 15:21:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
375,375,375,,2017-06-18 15:22:36,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
376,376,376,,2017-06-18 15:23:24,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
377,377,377,,2017-06-18 15:24:12,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
378,378,378,,2017-06-18 15:25:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
379,379,379,,2017-06-18 15:25:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
380,380,380,,2017-06-18 15:26:36,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
381,381,381,,2017-06-18 15:27:24,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
382,382,382,,2017-06-18 15:28:12,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
383,383,383,,2017-06-18 15:29:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
384,384,384,,2017-06-18 15:29:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
385,385,385,,2017-06-18 15:30:36,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
386,386,386,,2017-06-18 15:31:24,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
387,387,387,,2017-06-18 15:32:12,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
388,388,388,,2017-06-18 15:33:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
389,389,389,,2017-06-18 15:36:17,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
390,390,390,,2017-06-18 15:39:33,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
391,391,391,,2017-06-18 15:42:49,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
392,392,392,,2017-06-18 15:46:05,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
393,393,393,,2017-06-18 15:49:21,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
394,394,394,,2017-06-18 15:52:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
395,395,395,,2017-06-18 15:55:54,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
396,396,396,,2017-06-18 15:59:10,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
397,397,397,,2017-06-18 16:02:26,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
398,398,398,,2017-06-18 16:05:42,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
399,399,399,,2017-06-18 16:08:59,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
400,400,400,,2017-06-18 16:12:15,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
401,401,401,,2017-06-18 16:15:31,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
402,402,402,,2017-06-18 16:18:47,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
403,403,403,,2017-06-18 16:22:03,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
404,404,404,,2017-06-18 16:25:19,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
405,405,405,,2017-06-18 16:28:36,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
406,406,406,,2017-06-18 16:31:52,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
407,407,407,,2017-06-18 16:35:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
408,408,408,,2017-06-18 16:38:24,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
409,409,409,,2017-06-18 16:41:40,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
410,410,410,,2017-06-18 16:44:57,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
411,411,411,,2017-06-18 16:48:13,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
412,412,412,,2017-06-18 16:51:29,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
413,413,413,,2017-06-18 16:54:45,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
414,414,414,,2017-06-18 16:58:01,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
415,415,415,,2017-06-18 17:01:17,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
416,416,416,,2017-06-18 17:04:34,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
417,417,417,,2017-06-18 17:07:50,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
418,418,418,,2017-06-18 17:11:06,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
419,419,419,,2017-06-18 17:14:22,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
420,420,420,,2017-06-18 17:17:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
421,421,421,,2017-06-18 17:20:55,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
422,422,422,,2017-06-18 17:24:11,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
423,423,423,,2017-06-18 17:27:27,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
424,424,424,,2017-06-18 17:30:43,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
425,425,425,,2017-06-18 17:33:59,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
426,426,426,,2017-06-18 17:37:16,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
427,427,427,,2017-06-18 17:40:32,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
428,428,428,,2017-06-18 17:43:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
429,429,429,,2017-06-18 17:47:04,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
430,430,430,,2017-06-18 17:50:20,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
431,431,431,,2017-06-18 17:53:37,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
432,432,432,,2017-06-18 17:56:53,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
433,433,433,,2017-06-18 18:00:09,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
434,434,434,,2017-06-18 18:03:25,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
435,435,435,,2017-06-18 18:06:41,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
436,436,436,,2017-06-18 18:09:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
437,437,437,,2017-06-18 18:13:14,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
438,438,438,,2017-06-18 18:16:30,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约605米",111.65791000000002,28.986225,0.0,12
