Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
284,284,284,,2017-05-06 21:37:39,80,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约195米,距木家塘村 约413米",112.52796000000001,28.375809000000004,1019.156312517992,28
285,285,285,,2017-05-06 21:38:27,79,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约81米,距邓家塘 约452米",112.5239,28.384797999999996,1075.5592311085925,28
286,286,286,,2017-05-06 21:39:16,81,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约397米,距谭家屋场 约416米",112.52013999999998,28.393587,1044.2169635440732,29
287,287,287,,2017-05-06 21:40:33,69,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约367米,距伞匠湾 约663米",112.51221000000001,28.407648,1745.33899179835,30
288,288,288,,2017-05-06 21:41:22,82,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约344米,距高家拐 约382米",112.50745,28.415964000000002,1035.2733046219498,31
289,289,289,,2017-05-06 21:42:10,70,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约394米,距汤家湾 约578米",112.501915,28.423985,1043.299387698388,31
290,290,290,,2017-05-06 21:42:57,84,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约410米,距白毛冲 约446米",112.49673,28.43185200000001,1011.0882988558644,31
291,291,291,,2017-05-06 21:43:45,72,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约221米,距湖南省天心博力科技有限公司 约263米",112.4924,28.440546,1055.3771022126664,32
292,292,292,,2017-05-06 21:44:33,77,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约94米,距益阳市仪纬科技有限公司 约134米",112.48896,28.449379999999998,1038.2811007397922,32
293,293,293,,2017-05-06 21:45:21,70,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约196米,距东建混凝土 约343米",112.48703,28.45815300000001,993.5942555819265,32
294,294,294,,2017-05-06 21:46:10,80,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约273米,距石子塘 约507米",112.48508000000001,28.467259999999996,1030.438720186126,33
295,295,295,,2017-05-06 21:46:57,76,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约242米,距朱家村 约461米",112.481926,28.47640800000001,1062.904139484551,33
296,296,296,,2017-05-06 21:47:46,77,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约209米,距张家湾 约529米",112.47804,28.48439,965.4106092925812,33
297,297,297,,2017-05-06 21:48:34,80,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约253米,距苏家村 约553米",112.47368999999999,28.493260999999997,1074.1235111524513,34
298,298,298,,2017-05-06 21:49:22,78,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约471米,距苏家村 约530米",112.46818,28.501158,1030.0503435593853,34
299,299,299,,2017-05-06 21:50:10,72,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约292米,距长塘冲 约603米",112.462006,28.508340000000004,1000.86671117194,34
300,300,300,,2017-05-06 21:50:58,64,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约286米,距长塘冲 约331米",112.45816,28.515848,915.5304871622632,35
301,301,301,,2017-05-06 21:51:46,52,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约49米,距泮泗塘 约241米",112.453156,28.522226,861.390915233494,35
302,302,302,,2017-05-06 21:52:34,46,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约83米,距红旗驾校 约450米",112.44933999999999,28.52621,578.9997317083212,35
303,303,303,,2017-05-06 21:53:22,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,118.04415586955878,35
304,304,304,,2017-05-06 21:56:38,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
305,305,305,,2017-05-06 21:57:32,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
306,306,306,,2017-05-06 21:58:20,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
307,307,307,,2017-05-06 22:01:16,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
308,308,308,,2017-05-06 22:02:04,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
309,309,309,,2017-05-06 22:05:37,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
310,310,310,,2017-05-06 22:08:42,0,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约78米,距红旗驾校 约376米",112.448975,28.527222,0.0,35
311,311,311,,2017-05-06 22:09:30,43,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约166米,距红旗驾校 约194米",112.44713999999999,28.528631,238.0841691602296,35
312,312,312,,2017-05-06 22:10:18,81,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约305米,距老官塘 约514米",112.44183000000001,28.535433,917.1429364213583,36
313,313,313,,2017-05-06 22:11:06,76,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约26米,距仁锋村 约377米",112.43613400000001,28.543634,1068.2547832941748,36
314,314,314,,2017-05-06 22:11:54,62,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约34米,距益阳鸿图建筑材料有限公司 约571米",112.43011499999999,28.549738,897.9573825751947,36
315,315,315,,2017-05-06 22:12:42,78,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约203米,距益阳市农科所 约230米",112.42244,28.55493,946.1759285776088,37
316,316,316,,2017-05-06 22:13:30,75,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约126米,距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约136米",112.41403999999999,28.559340999999996,955.8427762680974,37
317,317,317,,2017-05-06 22:14:18,79,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1050号,距亿阳二手车交易市场 约47米,距朝阳轿车修理厂 约62米",112.40533400000001,28.56480800000001,1045.214235640525,37
318,318,318,,2017-05-06 22:15:06,77,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路71号,距益阳金悦宾馆 约8米,距大拇指国际幼儿园 约33米",112.39705,28.571096,1069.2712299962434,38
319,319,319,,2017-05-06 22:15:54,74,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路606,距益阳市赫山区民政局 约98米,距七里桥驾校-东北门 约100米",112.38956,28.576824,969.8633928616852,38
320,320,320,,2017-05-06 22:16:42,81,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约201米,距益阳市赫山区工商局 约54米",112.38226,28.583835999999998,1056.4254745591297,38
321,321,321,,2017-05-06 22:17:30,76,39,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距七色花艺术幼儿园 约96米,距益阳齿轮厂家属区南区 约117米",112.37675,28.591165999999998,976.6048024374013,39
322,322,322,,2017-05-06 22:18:18,73,39,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约83米,距太一御江城-二期 约82米",112.37141000000001,28.59883300000001,999.3113251677174,39
323,323,323,,2017-05-06 22:19:06,78,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约275米,距白马山村卫生室 约446米",112.3661,28.606457000000002,993.684469493056,39
324,324,324,,2017-05-06 22:19:54,68,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约256米,距杨家湾 约282米",112.36113,28.613540000000004,925.033869497982,39
325,325,325,,2017-05-06 22:20:42,77,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约291米,距长春中学 约363米",112.35325,28.619615999999997,1023.7703897397,40
326,326,326,,2017-05-06 22:21:31,77,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约211米,距专一建材 约414米",112.34521000000001,28.6245,954.347799135434,40
327,327,327,,2017-05-06 22:22:18,79,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约208米,距家兴超市 约248米",112.33695,28.62894600000001,945.7054288497362,41
328,328,328,,2017-05-06 22:23:07,70,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约341米,距石竹巷 约438米",112.32676000000001,28.633183000000002,1100.4792356506748,41
329,329,329,,2017-05-06 22:23:55,78,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约128米,距飞羽农场 约190米",112.31935,28.638379999999998,925.7022995208574,41
330,330,330,,2017-05-06 22:24:43,83,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约224米,距莲花塘 约384米",112.31173999999999,28.643908000000003,964.0401593722228,42
331,331,331,,2017-05-06 22:25:31,73,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约347米,距正源青蛙养殖基地 约560米",112.30201000000001,28.647978000000002,1051.8376074443668,42
332,332,332,,2017-05-06 22:26:19,73,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约178米,距光荣村 约367米",112.2943,28.652959999999997,934.2968935428801,42
333,333,333,,2017-05-06 22:27:07,66,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约152米,距中国娃艺校乖孩子分校 约421米",112.28663,28.65867,981.4463671492557,42
334,334,334,,2017-05-06 22:27:55,84,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约244米,距资阳区迎风桥镇计划生育服务所 约244米",112.27853400000001,28.664709999999996,1036.8489137792403,43
335,335,335,,2017-05-06 22:28:43,74,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约447米,距鑫鑫门业 约452米",112.26987,28.671,1097.137727784182,43
336,336,336,,2017-05-06 22:29:31,74,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约390米,距小明星艺术幼儿园 约489米",112.26185600000001,28.675116,905.9502913221453,43
337,337,337,,2017-05-06 22:30:19,73,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约202米,距益阳四通电脑中等专业学校 约202米",112.25185400000001,28.677977000000002,1026.3079042833942,44
338,338,338,,2017-05-06 22:31:07,78,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约160米,距高平中学 约310米",112.242676,28.679785,917.6439201913383,44
339,339,339,,2017-05-06 22:31:55,76,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黄花仑蓓蕾幼儿园 约458米,距益阳市第一职业中专学校 约469米",112.23325,28.681603999999997,941.51094351455,44
340,340,340,,2017-05-06 22:32:43,63,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约281米,距桂花咀 约289米",112.22398999999999,28.685139000000003,985.1290589324523,45
341,341,341,,2017-05-06 22:33:32,74,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约326米,距益阳市大泉精细化工有限公司 约326米",112.21563,28.690002000000003,978.4761582912342,45
342,342,342,,2017-05-06 22:34:19,63,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约141米,距祝家仑村 约681米",112.20768999999999,28.691940000000002,803.910753811265,45
343,343,343,,2017-05-06 22:35:07,71,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约458米,距砖屋湾 约679米",112.19908000000001,28.695503000000002,928.5819281546353,46
344,344,344,,2017-05-06 22:35:55,78,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约358米,距文村里 约526米",112.19035,28.699545,962.8340528598558,46
345,345,345,,2017-05-06 22:36:43,74,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约124米,距夏家冲 约206米",112.18028000000001,28.70232,1029.4928433818216,46
346,346,346,,2017-05-06 22:37:31,73,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约89米,距嘉都酒店 约97米",112.17228999999999,28.705963,878.2666215285706,47
347,347,347,,2017-05-06 22:38:19,72,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约51米,距汉寿县公安局交通警察大队军山铺中队 约84米",112.16381000000001,28.710404999999998,963.2955390606653,47
348,348,348,,2017-05-06 22:39:07,73,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约25米,距枫树塘 约588米",112.154854,28.712190000000003,895.6917734229758,47
349,349,349,,2017-05-06 22:39:55,56,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约233米,距尾基湾村 约468米",112.14531000000001,28.712940000000003,934.4846775107268,48
350,350,350,,2017-05-06 22:40:44,67,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约324米,距李家湾 约357米",112.13638,28.713158,871.2103411574375,48
351,351,351,,2017-05-06 22:41:32,87,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约307米,距李家湾 约790米",112.12681,28.712415999999997,936.9294484841583,48
352,352,352,,2017-05-06 22:42:20,72,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约472米,距红土墙小学 约783米",112.115944,28.711835999999998,1061.646061576447,49
353,353,353,,2017-05-06 22:43:08,81,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约259米,距红土墙小学 约396米",112.105034,28.713293,1076.235942734203,49
354,354,354,,2017-05-06 22:43:56,83,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约364米,距白石碑 约609米",112.0943,28.714090000000002,1050.541339687128,49
355,355,355,,2017-05-06 22:45:32,85,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约281米,距中湾 约318米",112.07439,28.716697999999997,1963.1602209529221,51
356,356,356,,2017-05-06 22:46:20,64,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约384米,距马家冲村 约592米",112.06483500000002,28.72043,1020.0066620860644,51
357,357,357,,2017-05-06 22:47:08,86,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约417米,距马家冲村 约459米",112.05528999999999,28.724812,1050.590707579802,51
358,358,358,,2017-05-06 22:47:56,82,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约141米,距龙家湾 约680米",112.04716,28.731613,1095.5970004376907,52
359,359,359,,2017-05-06 22:48:44,78,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约371米,距团山湾 约475米",112.03796399999999,28.737084999999997,1083.591510519458,52
360,360,360,,2017-05-06 22:49:32,78,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约588米,距周家湾 约742米",112.0296,28.743843,1108.9023010712883,52
361,361,361,,2017-05-06 22:50:21,80,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约336米,距水井山 约466米",112.02218,28.750557,1039.5352146274236,53
362,362,362,,2017-05-06 22:51:09,75,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约301米,距叶家庙 约433米",112.01531000000001,28.75804500000001,1068.543930001586,53
363,363,363,,2017-05-06 22:51:56,65,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约38米,距林家冲 约397米",112.00882,28.764505,957.1837576470816,53
364,364,364,,2017-05-06 22:52:44,96,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约558米,距康家山 约622米",111.99926,28.77027,1131.0322138819572,54
365,365,365,,2017-05-06 22:53:32,79,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约448米,距新屋冲 约487米",111.989876,28.775715,1096.8655126281674,54
366,366,366,,2017-05-06 22:54:20,69,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约417米,距土地坝 约565米",111.98171,28.782124,1068.301737995097,55
367,367,367,,2017-05-06 22:55:09,67,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约193米,距土地坝 约424米",111.973564,28.787347999999998,983.6949075500547,55
368,368,368,,2017-05-06 22:55:56,82,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约143米,距杨家冲 约215米",111.96531999999999,28.79197700000001,954.1296489830704,55
369,369,369,,2017-05-06 22:56:44,65,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约299米,距汉寿县玉贤耐磨材料厂 约400米",111.95607,28.795665999999997,990.3300390495947,56
370,370,370,,2017-05-06 22:57:32,68,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约207米,距汉寿县正月商贸有限公司 约246米",111.94758,28.797806,860.8420133924359,56
371,371,371,,2017-05-06 22:58:21,83,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约322米,距枫树 约643米",111.93706499999999,28.800114,1056.2542450186768,56
372,372,372,,2017-05-06 22:59:09,71,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约369米,距杨罗碑 约370米",111.92698,28.802563,1019.7136981774561,56
373,373,373,,2017-05-06 22:59:57,78,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约314米,距马嘶桥村 约653米",111.91708,28.806684000000004,1067.9311238705616,57
374,374,374,,2017-05-06 23:00:45,73,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约703米,距黄岭岗村 约811米",111.90853999999999,28.811201,971.91646514532,57
375,375,375,,2017-05-06 23:01:49,82,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约490米,距岩嘴派出所-西南门 约495米",111.89618999999999,28.815771,1306.14544386351,58
376,376,376,,2017-05-06 23:02:37,70,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约396米,距张家湾 约451米",111.88651999999999,28.819020000000002,1008.992074251248,58
377,377,377,,2017-05-06 23:03:25,86,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约158米,距熊家 约169米",111.87731000000001,28.824625,1092.4672406953584,59
378,378,378,,2017-05-06 23:04:13,70,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约224米,距詹家坪 约457米",111.869354,28.830865999999997,1040.3221258114872,59
379,379,379,,2017-05-06 23:05:01,88,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约155米,距肖家湾 约505米",111.8599,28.836354999999998,1104.8085707089504,59
380,380,380,,2017-05-06 23:06:21,73,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约256米,距华鑫米业有限公司 约371米",111.843506,28.842796000000003,1750.1009716895896,60
381,381,381,,2017-05-06 23:07:09,76,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约142米,距常德宝来建材有限公司 约337米",111.8346,28.845287,910.5922817633136,61
382,382,382,,2017-05-06 23:07:58,80,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约99米,距常德市金玉米业有限公司 约331米",111.8241,28.8499,1144.0934308799485,61
383,383,383,,2017-05-06 23:08:46,68,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约42米,距王师傅汽车修理厂 约52米",111.81591999999999,28.854197999999997,929.0239801277812,61
384,384,384,,2017-05-06 23:09:34,69,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约40米,距湖南省常德市龙阳牲猪交易大市场-南门 约67米",111.80853,28.858916999999998,890.6773359580671,62
385,385,385,,2017-05-06 23:10:22,87,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约40米,距龚彭家 约269米",111.79976,28.864416,1050.3757765587177,62
386,386,386,,2017-05-06 23:11:09,69,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约68米,距合形窝 约141米",111.79026,28.868484000000002,1029.7671451593221,62
387,387,387,,2017-05-06 23:11:57,67,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约434米,距八斗冲 约581米",111.78047,28.870918,990.9834352822432,63
388,388,388,,2017-05-06 23:12:45,86,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约417米,距曾家冲 约423米",111.77165,28.875635,1006.3237696061836,63
389,389,389,,2017-05-06 23:13:34,73,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约46米,距鼎城公路局蒋家山道班 约358米",111.76326999999999,28.882616,1126.1963234710506,63
390,390,390,,2017-05-06 23:14:22,78,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约505米,距高岭村 约550米",111.75495,28.889554999999998,1118.7056112754449,64
391,391,391,,2017-05-06 23:15:10,78,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约240米,距兴旺冲 约688米",111.74833000000001,28.89607,969.6222018696006,64
392,392,392,,2017-05-06 23:15:58,72,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约262米,距鼎城区第四中学 约574米",111.742775,28.903986,1033.0604395827024,64
393,393,393,,2017-05-06 23:16:47,83,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约430米,距亿通驾校(石门桥分校) 约525米",111.73783999999999,28.911579999999997,971.4915550555072,65
394,394,394,,2017-05-06 23:17:35,65,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约582米,距檀树坪村 约681米",111.73008999999999,28.917092999999998,972.017027446504,65
395,395,395,,2017-05-06 23:18:23,0,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约617米,距常德市德山鑫七一气体充装有限公司 约667米",111.72788999999999,28.920503999999998,435.5546710816066,65
396,396,396,,2017-05-06 23:19:11,0,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约618米,距常德市德山鑫七一气体充装有限公司 约666米",111.72788,28.920506,0.9983654382261308,65
397,397,397,,2017-05-06 23:19:58,0,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约618米,距常德市德山鑫七一气体充装有限公司 约666米",111.72788,28.920506,0.0,65
398,398,398,,2017-05-06 23:20:47,40,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约615米,距航航超市 约669米",111.727646,28.922915999999997,268.9461660186187,65
399,399,399,,2017-05-06 23:21:35,33,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约408米,距弟二超市 约504米",111.72623,28.92514000000001,283.10485972776854,65
400,400,400,,2017-05-06 23:22:23,45,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约46米,距弟二超市 约126米",111.72336999999999,28.929921999999998,600.1790520302399,66
401,401,401,,2017-05-06 23:23:11,53,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约277米,距樟木桥安居小区 约303米",111.722946,28.934929999999998,558.3916087975405,66
402,402,402,,2017-05-06 23:23:59,23,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距樟木桥 约185米,距军军超市 约211米",111.72282,28.940929999999998,667.2831619437372,66
403,403,403,,2017-05-06 23:24:47,0,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距常德市美宝行汽车销售服务有限公司 约198米,距得福来宾馆 约217米",111.72282,28.941256,36.24959729367257,66
404,404,404,,2017-05-06 23:25:35,43,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约386米,距龙甲山 约405米",111.71893,28.941956,386.4491676205377,66
405,405,405,,2017-05-06 23:26:23,47,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约163米,距小精灵幼儿园 约236米",111.71283000000001,28.943109999999997,607.2869815938883,66
406,406,406,,2017-05-06 23:27:11,0,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约163米,距桃林路派出所 约175米",111.71149,28.94355,139.2678675756348,66
407,407,407,,2017-05-06 23:27:59,42,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约76米,距常德市环卫处德山管理所 约76米",111.70945,28.944256,213.4640171152623,66
408,408,408,,2017-05-06 23:28:47,51,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距罗家港社区11栋 约141米,距罗家港社区10栋 约142米",111.70357,28.946372999999998,618.6852644830171,67
409,409,409,,2017-05-06 23:29:34,0,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约433米,距善德山庄 约459米",111.70048500000001,28.9475,325.28871665764547,67
410,410,410,,2017-05-06 23:30:22,32,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约526米,距善德山庄 约557米",111.69948600000001,28.94789,106.440047971238,67
411,411,411,,2017-05-06 23:31:10,43,67,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.69433000000001,28.949783,544.055551729213,67
412,412,412,,2017-05-06 23:31:59,45,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约792米",111.69108999999999,28.95253,438.957777108798,67
413,413,413,,2017-05-06 23:32:47,58,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约591米,距德山公园 约867米",111.69032,28.95913,737.7015063112079,67
414,414,414,,2017-05-06 23:38:33,17,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约115米,距前景花卉 约264米",111.68642,28.991232,3589.688389635983,71
415,415,415,,2017-05-06 23:39:21,40,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约217米,距前景花卉 约277米",111.68613,28.996065,538.1454924441321,71
416,416,416,,2017-05-06 23:40:09,25,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约333米,距仁祥佳园 约374米",111.68607,29.000086,447.15350843391485,71
