Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
657,657,657,657,657,,2017-06-04 23:09:11,71,108,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约393米",115.605,37.438408,952.725462959144,108
658,658,658,658,658,,2017-06-04 23:09:59,71,108,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.5999,37.430896999999995,948.84471474252,108
659,659,659,659,659,,2017-06-04 23:10:47,71,109,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.59527,37.423485,920.0117323991476,109
660,660,660,660,660,,2017-06-04 23:11:36,72,109,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约279米,距西刘村 约420米",115.59163999999998,37.415172999999996,978.2698277879463,109
661,661,661,661,661,,2017-06-04 23:12:23,73,109,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约424米,距西刘村 约550米",115.58868999999999,37.406857,960.7045585159813,109
662,662,662,662,662,,2017-06-04 23:13:12,75,110,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.585175,37.398293,1001.6132917247003,110
663,663,663,663,663,,2017-06-04 23:14:00,74,110,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村村委会 约122米,距老周家庄村 约125米",115.5804,37.390438,969.9662562782815,110
664,664,664,664,664,,2017-06-04 23:14:48,71,110,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.57497,37.38285,970.6008416097833,110
665,665,665,665,665,,2017-06-04 23:15:36,68,111,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约668米",115.56979,37.375316999999995,954.5262367711572,111
666,666,666,666,666,,2017-06-04 23:16:24,71,111,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约574米",115.56572,37.367203,971.2814630711129,111
667,667,667,667,667,,2017-06-04 23:17:12,69,111,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56329,37.358909999999995,946.8186159030504,111
668,668,668,668,668,,2017-06-04 23:18:00,71,112,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约670米,距东古头村村委会 约755米",115.562294,37.350487,940.7244828736301,112
669,669,669,669,669,,2017-06-04 23:18:48,69,112,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56161499999999,37.341879999999996,958.9364175534644,112
670,670,670,670,670,,2017-06-04 23:19:36,73,112,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约384米,距南齐家庄村村委会 约388米",115.56071499999999,37.333363,950.3851440557086,112
671,671,671,671,671,,2017-06-04 23:20:24,66,112,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距朱家庄 约569米",115.55854,37.325207,927.0725662765559,112
672,672,672,672,672,,2017-06-04 23:21:12,70,113,"ACC开,3D定位,天线正常","河北省邢台市南宫市S324,距石家状小学 约224米,距石家状村 约495米",115.55497,37.317436,919.9574646452412,113
673,673,673,673,673,,2017-06-04 23:22:00,66,113,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约450米,距石家状村 约626米",115.55082,37.309868,918.0747696253377,113
674,674,674,674,674,,2017-06-04 23:22:48,70,113,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.54771399999998,37.30189,928.675942399532,113
675,675,675,675,675,,2017-06-04 23:23:36,70,114,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约520米",115.54473999999999,37.293972,918.9030716861622,114
676,676,676,676,676,,2017-06-04 23:24:24,66,114,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约247米",115.54056000000001,37.286304,929.375897561749,114
677,677,677,677,677,,2017-06-04 23:25:12,67,114,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约664米,距洼里村 约750米",115.53527,37.279266,911.8625632065526,114
678,678,678,678,678,,2017-06-04 23:26:00,67,115,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.52946999999999,37.272636,898.2550922932761,115
679,679,679,679,679,,2017-06-04 23:26:48,68,115,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约469米",115.52373,37.26603,893.0616621499634,115
680,680,680,680,680,,2017-06-04 23:27:36,67,115,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约562米,距孙村 约793米",115.51868,37.259064,894.2646233415318,115
681,681,681,681,681,,2017-06-04 23:28:24,68,115,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约112米,距孙村大酒店 约113米",115.51491000000001,37.251865,867.2493793319003,115
682,682,682,682,682,,2017-06-04 23:29:12,65,116,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.512245,37.244254999999995,878.4583173044248,116
683,683,683,683,683,,2017-06-04 23:30:01,69,116,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.510605,37.23612,916.1479689898345,116
684,684,684,684,684,,2017-06-04 23:30:49,67,116,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约726米,距李家庄村 约748米",115.50896000000002,37.22788,927.7496256569854,116
685,685,685,685,685,,2017-06-04 23:31:37,68,117,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南村 约142米,距后镇南村 约201米",115.50735,37.219894000000004,899.3732955901887,117
686,686,686,686,686,,2017-06-04 23:32:25,64,117,"ACC开,3D定位,天线正常","河北省邢台市南宫市杨官线,距前镇南小学 约73米,距南宫市吴村乡镇南学校 约136米",115.504944,37.21224,877.3491994931635,117
687,687,687,687,687,,2017-06-04 23:33:13,67,117,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距王吴村 约629米,距南宫市吴村乡镇南学校 约740米",115.50155,37.204914,868.2983971564703,117
688,688,688,688,688,,2017-06-04 23:34:01,65,118,"ACC开,3D定位,天线正常","河北省邢台市南宫市G20(青银高速),距南宫市吴村派出所 约654米,距薛吴村乡政府 约676米",115.4973,37.198025,853.5105083982771,118
689,689,689,689,689,,2017-06-04 23:34:49,62,118,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约110米,距彭吴小学 约157米",115.49287,37.191067,867.5124847692682,118
690,690,690,690,690,,2017-06-04 23:35:37,69,118,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约324米,距张吴村 约345米",115.48906000000001,37.183807,874.9897891972676,118
691,691,691,691,691,,2017-06-04 23:36:25,66,118,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约555米",115.48617,37.176235,880.0376924060089,118
692,692,692,692,692,,2017-06-04 23:37:13,65,119,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.48331499999999,37.16858,887.9907654713126,119
693,693,693,693,693,,2017-06-04 23:38:01,65,119,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约138米,距城庄小学 约149米",115.48053,37.161137,863.6347129032338,119
694,694,694,694,694,,2017-06-04 23:38:49,68,119,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约791米",115.47674599999999,37.153492,913.8376387830076,119
695,695,695,695,695,,2017-06-04 23:39:37,70,120,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约720米",115.4718,37.146374,904.7703344499687,120
696,696,696,696,696,,2017-06-04 23:40:25,68,120,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县北服务区-宾馆 约213米,距(威县北服务区)餐厅 约220米",115.46570600000001,37.13977,911.597471366376,120
697,697,697,697,697,,2017-06-04 23:41:13,75,120,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45867,37.13333,949.6314852825856,120
698,698,698,698,698,,2017-06-04 23:42:01,76,121,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45148999999999,37.126335,1005.0629741859124,121
699,699,699,699,699,,2017-06-04 23:42:49,69,121,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约374米,距河北龙晨皮毛制品厂 约412米",115.44582,37.118866,970.8098996623296,121
700,700,700,700,700,,2017-06-04 23:43:37,76,121,"ACC开,3D定位,天线正常",河北省邢台市威县,115.44076000000001,37.11107,976.104473761206,121
701,701,701,701,701,,2017-06-04 23:44:25,72,122,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约672米",115.43468500000002,37.103752,975.8955885646503,122
702,702,702,702,702,,2017-06-04 23:45:13,71,122,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约610米",115.42844,37.09662,967.2999776738104,122
703,703,703,703,703,,2017-06-04 23:46:01,74,122,"ACC开,3D定位,天线正常",河北省邢台市威县,115.4234,37.08883,974.7578215431977,122
704,704,704,704,704,,2017-06-04 23:46:50,75,123,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约686米,距北大城四村 约759米",115.41953000000001,37.080627,974.5946628693306,123
705,705,705,705,705,,2017-06-04 23:47:38,73,123,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约186米,距南大城学校 约248米",115.41552,37.072179999999996,1004.3777243497644,123
706,706,706,706,706,,2017-06-04 23:48:26,72,123,"ACC开,3D定位,天线正常",河北省邢台市威县,115.41098000000001,37.064144,980.1591543826466,123
707,707,707,707,707,,2017-06-04 23:49:14,74,124,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约130米",115.4053,37.0567,969.1082640820717,124
708,708,708,708,708,,2017-06-04 23:50:02,74,124,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约750米",115.39838999999999,37.049834999999995,979.1494098018028,124
709,709,709,709,709,,2017-06-04 23:50:50,76,124,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约591米,距第三口村 约728米",115.39036599999999,37.04369000000001,986.9225237574092,124
710,710,710,710,710,,2017-06-04 23:51:38,70,125,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约767米",115.38172,37.038555,956.5084975111059,125
711,711,711,711,711,,2017-06-04 23:52:26,70,125,"ACC开,3D定位,天线正常",河北省邢台市威县,115.37298600000001,37.033665,946.9255044031958,125
712,712,712,712,712,,2017-06-04 23:53:14,73,125,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约227米,距威县南里村中心小学 约276米",115.36481,37.027809999999995,974.9900284911977,125
713,713,713,713,713,,2017-06-04 23:54:02,68,125,"ACC开,3D定位,天线正常","河北省邢台市威县,距张家陵村 约110米,距建立老灶台地锅炖 约326米",115.35798,37.02143,933.2352958237088,125
714,714,714,714,714,,2017-06-04 23:54:50,70,126,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约536米",115.3524,37.014477,918.2465978740463,126
715,715,715,715,715,,2017-06-04 23:55:38,77,126,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约544米,距东徐固寨村 约623米",115.34772,37.00645,984.5547248339208,126
716,716,716,716,716,,2017-06-04 23:56:26,75,126,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨村 约424米,距马塘寨小学 约680米",115.34437,36.998005,985.0373609875543,126
717,717,717,717,717,,2017-06-04 23:57:14,70,127,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约278米,距马塘寨村 约570米",115.3414,36.989723,957.9478520279488,127
718,718,718,718,718,,2017-06-04 23:58:02,67,127,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县方营电力客户服务中心 约380米,距国家电网方营电力客服中心 约395米",115.337395,36.981970000000004,932.6042775085235,127
719,719,719,719,719,,2017-06-04 23:58:50,72,127,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄小学 约391米,距东郭庄村 约444米",115.33225,36.97461,937.3617258240338,127
720,720,720,720,720,,2017-06-04 23:59:38,75,128,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约95米",115.32798000000001,36.967040000000004,923.2748659461624,128
721,721,721,721,721,,2017-06-05 00:00:26,71,128,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约761米",115.324524,36.95867,980.0470462535136,128
